gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P001616	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8456744	944	Acaspe	0.950366151342555	FALSE
Lcom_lcpid90234	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.30476093	303	Gracom	0.183933115230825	FALSE
HoiH04_mRNA11211	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.66362729	874	Hhon	0.932933683027351	FALSE
Cgig_XM_011448246.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1172049	850	Bralan	0.0325850832729906	FALSE
Lcom_lcpid34753	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2991504736	487	Gracom	0.183933115230825	FALSE
Acagra_model.g8279.t1.1.5d3b8556	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4488906	872	Cgig	0.738669590643275	FALSE
Exapal_XM_021042239.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9989053	917	Nvec	0.815856777493606	FALSE
Plespi_Pspi_C613022_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2001079	823	Stycar	0.292307692307692	FALSE
Gracom_Gcom_scaffold4125_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.5067342001	382	Lcom	0.138694638694639	FALSE
Bralan_BLAG13000959_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0135566	862	Skow	0.417028985507246	FALSE
Opea_EP00118_Oscarella_pearsei_P012511	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1634564388	572	Ocar	0.713865391688121	FALSE
Hsap_ENST00000375703	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6146860001	835	Spur	0.0529753265602322	FALSE
Halamb_c55627_g3_i2m.41307	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.2889679001	348	Aque	0.806740614334471	FALSE
Gfas_gfas1.m1.397.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9961803	859	Adig	0.175238795003674	FALSE
Chem_TCONS_00017969	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7251749	242	Hvul	0.722287968441815	FALSE
Mertsp_Mesp_sb538212	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9978885499	241	Bolinf	0.753424657534247	FALSE
Tetwil_g25124.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3932119	504	Stycar	0.561117578579744	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012053	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.5519154	177	Saldol	0.115322580645161	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030387	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.986986	416	Mylflu	0.0862003780718336	FALSE
Microa_EP00043_Microstomoeca_roanoka_P024291	OG0	1	NA	NA	Microa	TRUE	TRUE	1.324922	94	Sros	0.9	FALSE
Sros_EGD76018	OG0	1	NA	NA	Sros	TRUE	FALSE	1.469685	859	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015873	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.5735025725	803	Microa	0.351602023608769	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015875	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.4400833725	119	Microa	0.351602023608769	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015874	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.7456909	218	Microa	0.351602023608769	FALSE
Mbre_EDQ88158	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.011164	740	Mylflu	0.00230096640589047	TRUE
Microa_EP00043_Microstomoeca_roanoka_P030029	OG0	1	NA	NA	Microa	TRUE	TRUE	1.2046330987	225	Sros	0.9	FALSE
