gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold411.g15.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9885704	805	Sanmal	0.306591337099812	FALSE
Exapal_XM_028659736.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.8653769	894	Nvec	0.815856777493606	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019943	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7284511	914	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017954	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2194013	912	Salpun	0.678018575851393	FALSE
Chem_TCONS_00007806	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0711308	896	Hvul	0.722287968441815	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226792	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0453527	902	Acagra	0.451291512915129	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007645	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1997412	880	Salpun	0.103286384976526	FALSE
Nvec_v1g183195	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9413654516	897	Gfas	0.0513191181785327	FALSE
Skow_XM_002732511.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9362282	897	Bralan	0.314306622758873	FALSE
Lcom_lcpid203646	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3000197	134	Scil	0.203925845147219	FALSE
Dgig_XM_028553315.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.089508	894	Xesp	0.930909090909091	FALSE
Plajan_Pjan_scaffold14046_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0076615	903	Opea	0.627450980392157	FALSE
HoiH23_PlH23_000977-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0279199	897	HoiH06	0.839677891654466	FALSE
Spur_XM_030987884.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.94474	894	Bralan	0.178841309823678	FALSE
Xesp_008386-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0792189	891	Dgig	0.973204317082248	FALSE
Drygla_Dgla_sb290722	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.6892519884	863	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1221767	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.649181025	373	Drygla	0.0210627094303494	FALSE
Coemet_Cmet_scaffold13667_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.61796772	685	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb544849	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6458309649	256	Drygla	0.0284510010537408	FALSE
Mertsp_Mesp_sb598390	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.5514373298	876	Bolinf	0.753424657534247	FALSE
Vmul_sbMO448697	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.6799990692	780	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb290724	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.6892525683	727	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb598392	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.551435024	693	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb544851	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6458254665	273	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb290725	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.6973054998	465	Mertsp	0.111003861003861	FALSE
Mlei_ML0986.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.6799975243	894	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb570897	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6667973875	680	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb570898	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.67145929	392	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1242736	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6667973875	758	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb768280	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.68904413	188	Mlei	0.0074370709382151	TRUE
Mertsp_Mesp_sb598393	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.5565867018	585	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb290723	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.6917883983	828	Mertsp	0.111003861003861	FALSE
Vmul_Simscaffold2139_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.607436	904	Coemet	0.58581619806966	FALSE
Pbac_sb2646374	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.7100945188	68	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10672677	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.4469014735	558	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb290726	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.7030805104	430	Mertsp	0.111003861003861	FALSE
Pbac_sb2664351	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.66604267	471	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c5.g1221.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.6875200168	891	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold13668_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.7163021	265	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb343226	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.6458290492	901	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb277351	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.663914875	284	Mertsp	0.111003861003861	FALSE
Pbac_sb2652528	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.6875178932	100	Horcal	0.905352986811482	FALSE
Lampan_Lpan_C419833_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.5424892	898	Mertsp	0.171272868820553	FALSE
Mertsp_Mesp_sb598394	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.5565867018	398	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb785382	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.6245442231	777	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10672676	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.4600032	781	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb290727	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.6973072321	329	Mertsp	0.111003861003861	FALSE
Pbac_sb2664354	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.7022830188	354	Horcal	0.905352986811482	FALSE
Pbac_sb2664353	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.7513804	176	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1285403	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5514370278	781	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb282793	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.6458319649	209	Mertsp	0.111003861003861	FALSE
Beraby_Baby_sb343227	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.6458290492	901	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb282794	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.6458299649	221	Mertsp	0.111003861003861	FALSE
Eupdun_Edun_sb10672675	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.4414667438	845	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb598391	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.5514353678	867	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1221766	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6458276675	535	Drygla	0.0210627094303494	FALSE
Eupdun_Edun_sb10672678	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.4480862035	425	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1285404	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5514390418	781	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb598389	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.5514343678	891	Bolinf	0.753424657534247	FALSE
