gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028547925.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6681569	488	Xesp	0.930909090909091	FALSE
Scil_scict002664.3	OG0	1	NA	NA	Scil	TRUE	FALSE	0.9743176	515	Gracom	0.451923076923077	FALSE
Bolinf_Binf_sb1272310	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1974696538	399	Mertsp	0.664432742939205	FALSE
HoiH11_mRNA2407	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9517732	451	HoiH04	0.109090909090909	FALSE
Spur_XM_011662341.2	OG0	1	NA	NA	Spur	TRUE	FALSE	0.7387639	484	Bralan	0.178841309823678	FALSE
Adig_XM_015919989.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.67814318	498	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c9.g153.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.3498943337	469	Pbac	0.863125242341993	FALSE
Lcom_lcpid143493	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4660184	212	Cgig	0.019992729916394	FALSE
Hhon_g04567.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.98543767	479	HoiH04	0.944380514000767	FALSE
Vmul_sbMO457819	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.1398997	474	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb570501	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0820657	162	Drygla	0.0284510010537408	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226782	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7489677	478	Bralan	0.0693726937269373	FALSE
Xesp_001160-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.781611	586	Dgig	0.973204317082248	FALSE
Cscu_XM_023367530.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.7952773	467	Acagra	0.133156297420334	FALSE
Clacor_Ccor_scaffold6641_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.8360205	308	Leuniv	0.247269550021844	FALSE
Morvir_scaffold367.g17.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6792025	491	Aaur	0.223728813559322	FALSE
Beraby_Baby_sb345470	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3786789001	442	Bolinf	0.183781401498457	FALSE
Pbac_sb2661902	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4568492142	130	Horcal	0.905352986811482	FALSE
Chem_TCONS_00068023	OG0	1	NA	NA	Chem	TRUE	FALSE	0.8856018	499	Hvul	0.722287968441815	FALSE
Acagra_model.g12423.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.6028953	492	Cgig	0.738669590643275	FALSE
Mlei_ML0163.g57.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2438006	442	Bolinf	0.274624373956594	FALSE
Gracom_Gcom_scaffold1133_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.8775726	366	Leuniv	0.39044289044289	FALSE
Hvul_g19467_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.8265448	464	Chem	0.788721804511278	FALSE
Sanmal_Sma_011492-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.2094957502	456	Aaur	0.412527798369162	FALSE
Nvec_v1g120739	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6872658	500	Exapal	0.795807734007951	FALSE
Pbac_sb2646658	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4751633001	1584	Horcal	0.905352986811482	FALSE
Gasp_gasp1.m3.482.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7042895	506	Spis	0.0689026613197229	FALSE
Cgig_NM_001308844.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.6546144	467	Acagra	0.765387400434468	FALSE
Aaur_scaffold72.g28.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.7649353	556	Rhoesc	0.65149359886202	FALSE
Pocdam_XM_027200086.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.725433	497	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1272312	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1974696538	399	Mertsp	0.664432742939205	FALSE
Adig_XM_015921313.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.6813840595	426	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.14929.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7002425	494	Gasp	0.757231783229586	FALSE
Beraby_Baby_sb345468	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3786789001	442	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb345467	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3786789001	442	Bolinf	0.183781401498457	FALSE
Rhoesc_Res_016334-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	0.7926404001	493	Nemnom	0.959651035986914	FALSE
HoiH06_mRNA14992	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0104581	457	HoiH23	0.945999211667324	FALSE
Drygla_Dgla_sb282674	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.1607308	244	Mertsp	0.111003861003861	FALSE
Dpul_mRNA6608	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.8652788089	468	Cscu	0.261924009700889	FALSE
Rhoesc_Res_016336-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	0.8956244	112	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_003402-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9937114	475	HoiH06	0.839677891654466	FALSE
Nemnom_g3777.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.8356202	506	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA5447	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.8816387	247	Cscu	0.261924009700889	FALSE
Lampan_Lpan_2626_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1407393	475	Mertsp	0.171272868820553	FALSE
Coemet_Cmet_scaffold21008_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2422977	315	Vmul	0.262019230769231	FALSE
Gfas_gfas1.m1.19402.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6637907	460	Fspp	0.30712711241734	FALSE
Mertsp_Mesp_sb562893	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2068215101	278	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_C511595_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.7901569	160	Leuniv	0.247269550021844	FALSE
Sanmal_Sma_011491-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.0415192	185	Aaur	0.412527798369162	FALSE
Beraby_Baby_sb345469	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3786789001	442	Bolinf	0.183781401498457	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P001679	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.2194476	482	Helnan	0.953877551020408	FALSE
Halamb_c34783_g1_i1mm.349	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.8279126	479	Aque	0.806740614334471	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013681	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9042017	477	Codhol	0.0402973395931142	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006217	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9574329	488	Salpun	0.0969111969111969	FALSE
Helnan_EP00037_Helgoeca_nana_P015382	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2321146	483	Acaspe	0.950366151342555	FALSE
Tcas_TC015642_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	2.2847577	389	Codhol	0.000400320256204964	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P024034	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2956593	616	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003399	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9972789	473	Mylflu	0.0723684210526316	FALSE
Aque_Aqu2.1.43070_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.8211456	520	Halamb	0.784065524944155	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024033	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.1985525	186	Acaspe	0.417455743104158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001465	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1649735	508	Sros	0.33220910623946	FALSE
Mbre_EDQ85095	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1435566	472	Chofle	0.458812701334561	FALSE
Salpun_EP00053_Salpingoeca_punica_P010525	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9755059	472	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P026602	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.0328237	521	Salkve	0.128548895899054	FALSE
Plespi_Pspi_C608416_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.6749386	493	Stycar	0.292307692307692	FALSE
Choper_EP00045_Choanoeca_perplexa_P005874	OG0	1	NA	NA	Choper	TRUE	FALSE	1.1549306	483	Chofle	0.9496139780577	FALSE
Ocar_g9770	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.66017329	305	Opea	0.96857855361596	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025055	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0816966	521	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P014669	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.0462332	484	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003973	OG0	1	NA	NA	Microa	TRUE	FALSE	1.0169045	541	Sros	0.9	FALSE
Spolac_c101521_g1_i2_m.25874c101521-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.78496735	481	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold133884-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.57323275	92	Tetwil	0.623758099352052	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024035	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3385801	139	Acaspe	0.417455743104158	FALSE
Stycar_maker-SC_scaffold141898-augustus-gene-0.43-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.2187936	328	Tetwil	0.623758099352052	FALSE
Xestes_maker-XT_scaffold1200-snap-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.7715346	377	Aque	0.293208430913349	FALSE
Tcas_TC015643_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	2.5137407	283	Codhol	0.000400320256204964	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P019307	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8535756	481	Sros	0.0170132325141777	FALSE
Opea_EP00118_Oscarella_pearsei_P002334	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6514656001	473	Ocar	0.713865391688121	FALSE
Plajan_Pjan_C561798_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5838646	483	Opea	0.627450980392157	FALSE
Tetwil_g13742.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.680942	412	Stycar	0.561117578579744	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017461	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0284429	495	Salmac	0.204435483870968	FALSE
Emue_Em0011g63a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.77531355	474	Spolac	0.933360927152318	FALSE
Sros_EGD77288	OG0	1	NA	NA	Sros	TRUE	FALSE	1.0116225	403	Microa	0.958815958815959	FALSE
