gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P053218	OG0	26	NA	NA	Codhol	FALSE	FALSE	0.9722855	970	Saldol	0.233832807570978	FALSE
Chofle_EP00730_Choanoeca_flexa_P004284	OG0	26	NA	NA	Chofle	FALSE	FALSE	1.3353866	1097	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035379	OG0	26	NA	NA	Diagra	FALSE	FALSE	1.3060318	1149	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P052843	OG0	26	NA	NA	Codhol	FALSE	FALSE	0.9680555	1020	Saldol	0.233832807570978	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025787	OG0	26	NA	NA	Stedip	FALSE	FALSE	1.2844448	1149	Helnan	0.281185673116509	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020474	OG0	26	NA	NA	Acaspe	FALSE	FALSE	1.4493078	1176	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000572	OG0	26	NA	NA	Diagra	FALSE	FALSE	1.442923	1168	Acaspe	0.172938350680544	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001728	OG0	26	NA	NA	Diagra	FALSE	FALSE	1.4922805	524	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P018837	OG0	26	NA	NA	Didcos	FALSE	FALSE	1.198702	1154	Stedip	0.303178484107579	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005395	OG0	26	NA	NA	Mylflu	FALSE	FALSE	1.2222363	984	Salmac	0.204435483870968	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023996	OG0	26	NA	NA	Mylflu	FALSE	FALSE	1.0137148	1005	Codhol	0.0604838709677419	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021695	OG0	26	NA	NA	Acaspe	FALSE	FALSE	1.3653074	1153	Helnan	0.953877551020408	FALSE
Lcom_lcpid158514	OG0	26	NA	NA	Lcom	FALSE	FALSE	1.2640054	197	Salurc	0.0192657215557979	FALSE
Helnan_EP00037_Helgoeca_nana_P027567	OG0	26	NA	NA	Helnan	FALSE	FALSE	1.2936264	1084	Acaspe	0.950366151342555	FALSE
Opea_EP00118_Oscarella_pearsei_P014340	OG0	26	NA	NA	Opea	FALSE	FALSE	0.7377786	993	Plajan	0.194189040088268	FALSE
Didcos_EP00039_Didymoeca_costata_P019391	OG0	26	NA	NA	Didcos	FALSE	FALSE	1.314778	1232	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035223	OG0	26	NA	NA	Stedip	FALSE	FALSE	1.4872805	244	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P015212	OG0	26	NA	NA	Helnan	FALSE	FALSE	1.3455501	1142	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P017606	OG0	26	NA	NA	Choper	FALSE	FALSE	1.3764366	1088	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023990	OG0	26	NA	NA	Mylflu	FALSE	FALSE	1.0020643	975	Codhol	0.0604838709677419	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017625	OG0	26	NA	NA	Saldol	FALSE	FALSE	1.4697293	584	Mylflu	0.0862003780718336	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006387	OG0	26	NA	NA	Salmac	FALSE	FALSE	1.2209244	1066	Mylflu	0.0723684210526316	FALSE
Lcom_lcpid231348	OG0	26	NA	NA	Lcom	FALSE	FALSE	1.1070508	112	Mylflu	0.00872410032715376	TRUE
Coeast_Cast_sb771405	OG0	26	NA	NA	Coeast	FALSE	FALSE	1.3632606	522	Vmul	0.0697940503432494	FALSE
Beraby_Baby_sb334311	OG0	26	NA	NA	Beraby	FALSE	FALSE	1.4548159	437	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb350811	OG0	26	NA	NA	Beraby	FALSE	FALSE	1.1748686619	969	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb805793	OG0	26	NA	NA	Coeast	FALSE	FALSE	1.1966518	812	Vmul	0.0697940503432494	FALSE
Coeast_Cast_sb783219	OG0	26	NA	NA	Coeast	FALSE	FALSE	1.1058218	403	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold5433_01	OG0	26	NA	NA	Coemet	FALSE	FALSE	1.0986659	1013	Coeast	0.59775641025641	FALSE
Lampan_Lpan_4563_01	OG0	26	NA	NA	Lampan	FALSE	FALSE	1.0980596655	249	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1262371	OG0	26	NA	NA	Bolinf	FALSE	FALSE	1.1397097892	691	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1237026	OG0	26	NA	NA	Bolinf	FALSE	FALSE	1.4802445	232	Mlei	0.210148396361896	FALSE
Horcal_Hcv1.av93.c13.g38.i1	OG0	26	NA	NA	Horcal	FALSE	FALSE	1.19629002	980	Pbac	0.863125242341993	FALSE
Vmul_sbMO477894	OG0	26	NA	NA	Vmul	FALSE	FALSE	1.2072986	853	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1262372	OG0	26	NA	NA	Bolinf	FALSE	FALSE	1.1397097892	691	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb527618	OG0	26	NA	NA	Mertsp	FALSE	FALSE	1.186035	201	Bolinf	0.753424657534247	FALSE
Vmul_Simscaffold603_01	OG0	26	NA	NA	Vmul	FALSE	FALSE	1.138075	950	Coemet	0.58581619806966	FALSE
Lampan_Lpan_4562_01	OG0	26	NA	NA	Lampan	FALSE	FALSE	1.0639957639	888	Bolinf	0.189178668742701	FALSE
Coeast_Cast_sb783220	OG0	26	NA	NA	Coeast	FALSE	FALSE	1.1058218	403	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1237028	OG0	26	NA	NA	Bolinf	FALSE	FALSE	1.4778244	352	Mlei	0.210148396361896	FALSE
Lampan_Lpan_14411_01	OG0	26	NA	NA	Lampan	FALSE	FALSE	1.3148804	707	Bolinf	0.189178668742701	FALSE
Vmul_sbMO415389	OG0	26	NA	NA	Vmul	FALSE	FALSE	1.2298545	258	Bolinf	0.0155266470835082	FALSE
Lampan_Lpan_4564_01	OG0	26	NA	NA	Lampan	FALSE	FALSE	1.1247502	256	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1262374	OG0	26	NA	NA	Bolinf	FALSE	FALSE	1.1397085363	409	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1262373	OG0	26	NA	NA	Bolinf	FALSE	FALSE	1.1397085363	409	Mertsp	0.664432742939205	FALSE
Vmul_sbMO477896	OG0	26	NA	NA	Vmul	FALSE	FALSE	1.1067409	224	Coeast	0.216533780948384	FALSE
Eupdun_Edun_sb10692538	OG0	26	NA	NA	Eupdun	FALSE	FALSE	1.0954134	174	Lampan	0.454386984311447	FALSE
Pbac_sb2643505	OG0	26	NA	NA	Pbac	FALSE	FALSE	1.4118266	131	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1262370	OG0	26	NA	NA	Bolinf	FALSE	FALSE	1.1397097892	691	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb560373	OG0	26	NA	NA	Mertsp	FALSE	FALSE	1.139710347	901	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold5035_01	OG0	26	NA	NA	Coemet	FALSE	FALSE	1.097222	192	Lampan	0.0745192307692308	FALSE
Pbac_sb2644963	OG0	26	NA	NA	Pbac	FALSE	FALSE	1.2164836	871	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1183551	OG0	26	NA	NA	Bolinf	FALSE	FALSE	1.1993937	173	Vmul	0.0124461464815701	FALSE
Horcal_Hcv1.av93.c13.g38.i2	OG0	26	NA	NA	Horcal	FALSE	FALSE	1.1950633	982	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb288704	OG0	26	NA	NA	Drygla	FALSE	FALSE	1.5763544	656	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1189650	OG0	26	NA	NA	Bolinf	FALSE	FALSE	1.17486719	150	Beraby	0.0617520344662518	FALSE
Mlei_ML4635.g10.i1	OG0	26	NA	NA	Mlei	FALSE	FALSE	1.4821413	879	Bolinf	0.274624373956594	FALSE
Hsap_ENST00000597961	OG1	36	NA	NA	Hsap	FALSE	FALSE	0.6288934725	195	Bralan	0.501451378809869	FALSE
Cscu_XM_023372962.1	OG1	36	NA	NA	Cscu	FALSE	FALSE	0.8790117	950	Ctel	0.0557663125948407	FALSE
Tcas_TC006455_001	OG1	36	NA	NA	Tcas	FALSE	FALSE	1.3067125	1007	Cscu	0.2742193755004	FALSE
Dpul_mRNA5938	OG1	36	NA	NA	Dpul	FALSE	FALSE	1.1452633	960	Tcas	0.46645109135004	FALSE
Tcas_TC034092_001	OG1	36	NA	NA	Tcas	FALSE	FALSE	1.3951528	1006	Cscu	0.2742193755004	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151096	OG1	36	NA	NA	Ctel	FALSE	FALSE	0.7214614	1061	Acagra	0.451291512915129	FALSE
Bralan_BLAG15000616_2	OG1	36	NA	NA	Bralan	FALSE	FALSE	0.5898277	1006	Spur	0.101449275362319	FALSE
Dpul_mRNA24899	OG1	36	NA	NA	Dpul	FALSE	FALSE	1.07592534	968	Tcas	0.46645109135004	FALSE
Tcas_TC006456_001	OG1	36	NA	NA	Tcas	FALSE	FALSE	1.3394345	1003	Cscu	0.2742193755004	FALSE
Cgig_XM_011456370.3	OG1	36	NA	NA	Cgig	FALSE	FALSE	0.765972	1011	Acagra	0.765387400434468	FALSE
Lcom_lcpid110484	OG1	36	NA	NA	Lcom	FALSE	FALSE	1.6512987	359	Cscu	0.00654307524536532	TRUE
Dpul_mRNA21931	OG1	36	NA	NA	Dpul	FALSE	FALSE	1.0665835	1003	Tcas	0.46645109135004	FALSE
Dpul_mRNA24972	OG1	36	NA	NA	Dpul	FALSE	FALSE	1.09278916	963	Tcas	0.46645109135004	FALSE
Cscu_XM_023386056.1	OG1	36	NA	NA	Cscu	FALSE	FALSE	1.2266365	886	Ctel	0.0557663125948407	FALSE
Lcom_lcpid247015	OG1	36	NA	NA	Lcom	FALSE	FALSE	0.7610277	104	Acagra	0.0189022173754998	FALSE
Acagra_model.g3956.t1	OG1	36	NA	NA	Acagra	FALSE	FALSE	0.882937	1366	Cgig	0.738669590643275	FALSE
Tcas_TC006453_001	OG1	36	NA	NA	Tcas	FALSE	FALSE	1.4930538	996	Cscu	0.2742193755004	FALSE
Skow_XM_006812717.1	OG1	36	NA	NA	Skow	FALSE	FALSE	0.8289886	838	Spur	0.449323088181486	FALSE
Cgig_XM_034458547.1	OG1	36	NA	NA	Cgig	FALSE	FALSE	0.8228958	1033	Acagra	0.765387400434468	FALSE
Dpul_mRNA9760	OG1	36	NA	NA	Dpul	FALSE	FALSE	1.12422857	752	Tcas	0.46645109135004	FALSE
Tcas_TC034093_001	OG1	36	NA	NA	Tcas	FALSE	FALSE	1.5219485	1022	Cscu	0.2742193755004	FALSE
Tcas_TC002467_001	OG1	36	NA	NA	Tcas	FALSE	FALSE	1.3514112	957	Cscu	0.2742193755004	FALSE
Spur_XM_030979367.1	OG1	36	NA	NA	Spur	FALSE	FALSE	0.7208045	1009	Bralan	0.178841309823678	FALSE
Spur_XM_030979322.1	OG1	36	NA	NA	Spur	FALSE	FALSE	0.72139601	990	Bralan	0.178841309823678	FALSE
Lcom_lcpid146863	OG1	36	NA	NA	Lcom	FALSE	FALSE	1.0909984	225	Ctel	0.0101781170483461	FALSE
Tcas_TC002464_001	OG1	36	NA	NA	Tcas	FALSE	FALSE	0.9773265	996	Cscu	0.2742193755004	FALSE
Acagra_model.g3955.t1	OG1	36	NA	NA	Acagra	FALSE	FALSE	0.726973	1895	Cgig	0.738669590643275	FALSE
Dpul_mRNA24898	OG1	36	NA	NA	Dpul	FALSE	FALSE	1.0693235	960	Tcas	0.46645109135004	FALSE
Tcas_TC002466_001	OG1	36	NA	NA	Tcas	FALSE	FALSE	1.4512102	953	Cscu	0.2742193755004	FALSE
Lcom_lcpid149262	OG1	36	NA	NA	Lcom	FALSE	FALSE	1.0963026	218	Spur	0.00218102508178844	TRUE
Cscu_XM_023358459.1	OG1	36	NA	NA	Cscu	FALSE	FALSE	1.2325153	473	Ctel	0.0557663125948407	FALSE
Tcas_TC002465_001	OG1	36	NA	NA	Tcas	FALSE	FALSE	1.3627345	973	Cscu	0.2742193755004	FALSE
Hsap_ENST00000456935	OG1	36	NA	NA	Hsap	FALSE	FALSE	0.6880248	1011	Bralan	0.501451378809869	FALSE
Stycar_snap_masked-SC_scaffold6690-processed-gene-0.8-mRNA-1	OG2	70	NA	NA	Stycar	TRUE	FALSE	0.8192647	203	Tetwil	0.623758099352052	FALSE
Adig_XM_015901090.1	OG2	70	NA	NA	Adig	TRUE	FALSE	0.945352	209	Amil	0.873403456048084	FALSE
Lcom_lcpid34057	OG2	70	NA	NA	Lcom	TRUE	TRUE	0.8310731	1008	Scil	0.203925845147219	FALSE
Gasp_gasp1.m3.20408.m1	OG2	70	NA	NA	Gasp	TRUE	TRUE	0.7864713	1321	Fspp	0.775792927451695	FALSE
Gracom_Gcom_scaffold11022_01	OG2	70	NA	NA	Gracom	TRUE	TRUE	0.9585927	995	Leuniv	0.39044289044289	FALSE
HoiH04_mRNA5064	OG2	70	NA	NA	HoiH04	TRUE	FALSE	0.75016873	992	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_010467-RA	OG2	70	NA	NA	TrH2	TRUE	FALSE	0.770681282	994	Tadh	0.959603378626515	FALSE
Leuniv_Lniv_scaffold17544_01	OG2	70	NA	NA	Leuniv	TRUE	TRUE	0.9498067	620	Gracom	0.359871330920788	FALSE
Fspp_ffun1.m4.2212.m1	OG2	70	NA	NA	Fspp	TRUE	TRUE	0.8372462	992	Gasp	0.757231783229586	FALSE
Nvec_v1g244860	OG2	70	NA	NA	Nvec	TRUE	FALSE	0.8017938	573	Exapal	0.795807734007951	FALSE
Exapal_XM_021057368.1	OG2	70	NA	NA	Exapal	TRUE	TRUE	0.7329519	808	Nvec	0.815856777493606	FALSE
Amil_Amillepora08584-RA	OG2	70	NA	NA	Amil	TRUE	TRUE	0.869396	995	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.2209.m1	OG2	70	NA	NA	Fspp	TRUE	TRUE	0.7489846	999	Gasp	0.757231783229586	FALSE
Scil_scict008224.1	OG2	70	NA	NA	Scil	TRUE	TRUE	1.0744144	1068	Lcom	0.134615384615385	FALSE
Chem_TCONS_00024627	OG2	70	NA	NA	Chem	TRUE	TRUE	0.8836291	1005	Aaur	0.0473372781065089	FALSE
Fspp_ffun1.m4.2211.m1	OG2	70	NA	NA	Fspp	TRUE	TRUE	0.9000568	329	Spis	0.077261076528744	FALSE
Leuniv_Lniv_scaffold21675_01	OG2	70	NA	NA	Leuniv	TRUE	TRUE	1.0261529	940	Gracom	0.359871330920788	FALSE
Tadh_TriadT63890	OG2	70	NA	NA	Tadh	TRUE	FALSE	0.7697342	994	TrH2	0.977645305514158	FALSE
Hvul_g10301_1	OG2	70	NA	NA	Hvul	TRUE	FALSE	1.4380822	604	Chem	0.788721804511278	FALSE
Rhoesc_Res_013732-T1	OG2	70	NA	NA	Rhoesc	TRUE	FALSE	0.8398912	656	Nemnom	0.959651035986914	FALSE
HoiH06_mRNA2599	OG2	70	NA	NA	HoiH06	TRUE	FALSE	0.7491609	995	HoiH23	0.945999211667324	FALSE
HoiH11_mRNA5675	OG2	70	NA	NA	HoiH11	TRUE	FALSE	0.7115443	806	HoiH23	0.35959595959596	FALSE
Aaur_scaffold140.g15.t1	OG2	70	NA	NA	Aaur	TRUE	FALSE	0.8062762	981	Sanmal	0.108582266477003	FALSE
Xesp_003375-T1	OG2	70	NA	NA	Xesp	TRUE	TRUE	0.7541577	975	Dgig	0.973204317082248	FALSE
Exapal_XM_028662693.1	OG2	70	NA	NA	Exapal	TRUE	TRUE	0.7278795	735	Nvec	0.815856777493606	FALSE
Clacor_Ccor_C535887_01	OG2	70	NA	NA	Clacor	TRUE	TRUE	0.8090601	357	Gracom	0.201834862385321	FALSE
Gasp_gasp1.m3.20412.m1	OG2	70	NA	NA	Gasp	TRUE	TRUE	0.8151997	310	Fspp	0.775792927451695	FALSE
Morvir_scaffold556.g6.t1	OG2	70	NA	NA	Morvir	TRUE	FALSE	0.8262607	979	Aaur	0.223728813559322	FALSE
Clacor_Ccor_scaffold11234_01	OG2	70	NA	NA	Clacor	TRUE	TRUE	0.6770901	777	Lcom	0.234600262123198	FALSE
Spis_XP_022789318_1	OG2	70	NA	NA	Spis	TRUE	FALSE	0.7631614	1008	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027195547.1	OG2	70	NA	NA	Pocdam	TRUE	TRUE	0.8121367	328	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.4556.m1	OG2	70	NA	NA	Gfas	TRUE	TRUE	0.8634295	907	Amil	0.233284349742836	FALSE
HoiH23_PlH23_008070-RA	OG2	70	NA	NA	HoiH23	TRUE	FALSE	0.7434825	993	HoiH06	0.839677891654466	FALSE
Xesp_014444-T1	OG2	70	NA	NA	Xesp	TRUE	TRUE	0.9333399	980	Dgig	0.973204317082248	FALSE
Nemnom_g16961.t1	OG2	70	NA	NA	Nemnom	TRUE	FALSE	0.8730343	980	Rhoesc	0.971304031965129	FALSE
Gracom_Gcom_scaffold6702_01	OG2	70	NA	NA	Gracom	TRUE	TRUE	0.9109041	392	Leuniv	0.39044289044289	FALSE
Gfas_gfas1.m1.18389.m1	OG2	70	NA	NA	Gfas	TRUE	TRUE	0.9670978	311	Spis	0.0367376928728876	FALSE
Dgig_XM_028545819.1	OG2	70	NA	NA	Dgig	TRUE	TRUE	0.7766429	997	Xesp	0.930909090909091	FALSE
Amil_Amillepora08582-RA	OG2	70	NA	NA	Amil	TRUE	TRUE	0.8746952	930	Adig	0.859457422758101	FALSE
Lcom_lcpid33722	OG2	70	NA	NA	Lcom	TRUE	TRUE	1.0643964	1037	Scil	0.203925845147219	FALSE
Chem_TCONS_00004110	OG2	70	NA	NA	Chem	TRUE	TRUE	0.9948192	1038	Aaur	0.0473372781065089	FALSE
Hhon_g00918.t1	OG2	70	NA	NA	Hhon	TRUE	FALSE	0.7482919	990	HoiH04	0.944380514000767	FALSE
Scil_scict015892.1	OG2	70	NA	NA	Scil	TRUE	TRUE	0.9152666	980	Lcom	0.134615384615385	FALSE
Sanmal_Sma_009217-T1	OG2	70	NA	NA	Sanmal	TRUE	FALSE	0.8263132	1021	Aaur	0.412527798369162	FALSE
Gfas_gfas1.m1.4555.m1	OG2	70	NA	NA	Gfas	TRUE	TRUE	0.8031356	994	Amil	0.233284349742836	FALSE
Pocdam_XM_027195545.1	OG2	70	NA	NA	Pocdam	TRUE	TRUE	0.7185777	997	Spis	0.934686346863469	FALSE
Dgig_XM_028542226.1	OG2	70	NA	NA	Dgig	TRUE	TRUE	0.6754987	978	Xesp	0.930909090909091	FALSE
Amil_Amillepora08583-RA	OG2	70	NA	NA	Amil	TRUE	TRUE	0.9536087	209	Adig	0.859457422758101	FALSE
Emue_Em0002g1795a.t1	OG2	70	NA	NA	Emue	TRUE	TRUE	0.8254492604	588	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.37169_001	OG2	70	NA	NA	Aque	TRUE	TRUE	1.0101621	356	Halamb	0.784065524944155	FALSE
Tetwil_g25992.t1	OG2	70	NA	NA	Tetwil	TRUE	TRUE	0.8601953	387	Stycar	0.561117578579744	FALSE
Spolac_c104848_g2_i6_m.43772c100827-g1	OG2	70	NA	NA	Spolac	TRUE	TRUE	0.7965108756	430	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.40921_001	OG2	70	NA	NA	Aque	TRUE	TRUE	0.8784462	909	Halamb	0.784065524944155	FALSE
Tetwil_g25993.t1	OG2	70	NA	NA	Tetwil	TRUE	TRUE	1.1437577	379	Stycar	0.561117578579744	FALSE
Plespi_Pspi_C615108_01	OG2	70	NA	NA	Plespi	TRUE	TRUE	0.7260821	976	Xestes	0.088833746898263	FALSE
Tetwil_g15933.t2	OG2	70	NA	NA	Tetwil	TRUE	TRUE	1.0255037215	241	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.37168_001	OG2	70	NA	NA	Aque	TRUE	TRUE	0.8860839	992	Halamb	0.784065524944155	FALSE
Tetwil_g4967.t3	OG2	70	NA	NA	Tetwil	TRUE	TRUE	0.7774864	1992	Stycar	0.561117578579744	FALSE
Halamb_c56000_g1_i1m.42250	OG2	70	NA	NA	Halamb	TRUE	FALSE	0.7667332	1027	Xestes	0.165955631399317	FALSE
Aque_Aqu2.1.39613_001	OG2	70	NA	NA	Aque	TRUE	TRUE	0.8891503	660	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold6008-augustus-gene-0.26-mRNA-1	OG2	70	NA	NA	Xestes	TRUE	TRUE	0.7149821	999	Halamb	0.591569086651054	FALSE
Emue_Em0002g1747a.t1	OG2	70	NA	NA	Emue	TRUE	TRUE	0.8130618604	1001	Spolac	0.933360927152318	FALSE
Spolac_c104848_g2_i5_m.43770c100827-g1	OG2	70	NA	NA	Spolac	TRUE	TRUE	0.7811798819	975	Emue	0.829240649792218	FALSE
Spolac_c100827_g1_i3_m.23648c100827-g1	OG2	70	NA	NA	Spolac	TRUE	TRUE	0.7822095604	120	Emue	0.829240649792218	FALSE
Spolac_c104848_g4_i1_m.43774c104848-g4	OG2	70	NA	NA	Spolac	TRUE	TRUE	0.8591697	127	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.39610_001	OG2	70	NA	NA	Aque	TRUE	TRUE	0.9715327	983	Halamb	0.784065524944155	FALSE
Spolac_c104848_g2_i2_m.43766c100827-g1	OG2	70	NA	NA	Spolac	TRUE	TRUE	0.6781771274	172	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold16525_01	OG2	70	NA	NA	Plespi	TRUE	TRUE	0.7274711	722	Xestes	0.088833746898263	FALSE
Plespi_Pspi_scaffold18745_01	OG2	70	NA	NA	Plespi	TRUE	TRUE	0.7873401	554	Xestes	0.088833746898263	FALSE
Aque_Aqu2.1.39612_001	OG2	70	NA	NA	Aque	TRUE	TRUE	1.1762757	847	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold4682-snap-gene-0.6-mRNA-1	OG2	70	NA	NA	Xestes	TRUE	TRUE	0.6468837	357	Halamb	0.591569086651054	FALSE
Spolac_c104848_g2_i1_m.43762c100827-g1	OG2	70	NA	NA	Spolac	TRUE	TRUE	0.7811814756	573	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.39611_001	OG2	70	NA	NA	Aque	TRUE	TRUE	0.8741952	996	Halamb	0.784065524944155	FALSE
Tetwil_g10432.t1	OG2	70	NA	NA	Tetwil	TRUE	TRUE	0.7388672	423	Stycar	0.561117578579744	FALSE
Spolac_c104848_g2_i3_m.43768c100827-g1	OG2	70	NA	NA	Spolac	TRUE	TRUE	0.7404546604	295	Emue	0.829240649792218	FALSE
Spolac_c100827_g1_i4_m.23649c100827-g1	OG2	70	NA	NA	Spolac	TRUE	TRUE	0.7768822604	253	Emue	0.829240649792218	FALSE
