gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_011424122.3	OG4	100	NA	NA	Cgig	TRUE	TRUE	1.4143338	651	Acagra	0.765387400434468	FALSE
Plajan_Pjan_scaffold21661_01	OG4	100	NA	NA	Plajan	TRUE	FALSE	1.3637453	497	Opea	0.627450980392157	FALSE
Spis_XP_022800306_1	OG4	100	NA	NA	Spis	TRUE	FALSE	1.857211	596	Pocdam	0.896676300578035	FALSE
Aque_Aqu2.1.34432_001	OG4	100	NA	NA	Aque	TRUE	FALSE	1.7649278	695	Halamb	0.784065524944155	FALSE
Cscu_XM_023362237.1	OG4	100	NA	NA	Cscu	TRUE	TRUE	1.6172118	687	Dpul	0.177921092564492	FALSE
Spur_XM_779446.5	OG4	100	NA	NA	Spur	TRUE	FALSE	1.4024507	688	Skow	0.621086721842389	FALSE
Cscu_XM_023388888.1	OG4	100	NA	NA	Cscu	TRUE	TRUE	1.4738928	557	Dpul	0.177921092564492	FALSE
Emue_Em0022g418a.t1	OG4	100	NA	NA	Emue	TRUE	TRUE	1.4092757	577	Spolac	0.933360927152318	FALSE
Hsap_ENST00000272602	OG4	100	NA	NA	Hsap	TRUE	TRUE	1.4771852	694	Bralan	0.501451378809869	FALSE
Dgig_XM_028545832.1	OG5	100	NA	NA	Dgig	FALSE	FALSE	1.8329933	589	Pocdam	0.00509090909090909	TRUE
Exapal_XM_028659957.1	OG5	100	NA	NA	Exapal	FALSE	FALSE	1.8423013	874	Nvec	0.815856777493606	FALSE
Amil_Amillepora24713-RA	OG5	100	NA	NA	Amil	FALSE	FALSE	1.83984331	992	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.31034.m1	OG5	100	NA	NA	Gasp	FALSE	FALSE	1.7715112	975	Fspp	0.775792927451695	FALSE
Adig_XM_015898060.1	OG5	100	NA	NA	Adig	FALSE	FALSE	1.8328206	946	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.14533.m1	OG5	100	NA	NA	Gfas	FALSE	FALSE	1.8173365	958	Adig	0.175238795003674	FALSE
Fspp_ffun1.m4.1582.m1	OG5	100	NA	NA	Fspp	FALSE	FALSE	1.7561192	956	Gasp	0.757231783229586	FALSE
Pocdam_XM_027191813.1	OG5	100	NA	NA	Pocdam	FALSE	FALSE	1.7342704	971	Spis	0.934686346863469	FALSE
Spis_XP_022779111_1	OG5	100	NA	NA	Spis	FALSE	FALSE	1.7383869	560	Pocdam	0.896676300578035	FALSE
Nvec_v1g122927	OG5	100	NA	NA	Nvec	FALSE	FALSE	1.7805553	1214	Exapal	0.795807734007951	FALSE
Tetwil_g7040.t1	OG6	97	NA	NA	Tetwil	FALSE	FALSE	1.796066	657	Stycar	0.561117578579744	FALSE
Cgig_XM_034473509.1	OG6	97	NA	NA	Cgig	FALSE	FALSE	1.5761862	958	Acagra	0.765387400434468	FALSE
Fspp_ffun1.m4.1577.m1	OG6	97	NA	NA	Fspp	FALSE	FALSE	1.3858587	644	Gasp	0.757231783229586	FALSE
Cscu_XM_023354318.1	OG6	97	NA	NA	Cscu	FALSE	FALSE	1.5187817	827	Dpul	0.177921092564492	FALSE
Dgig_XM_028545831.1	OG6	97	NA	NA	Dgig	FALSE	FALSE	1.565177	569	Nvec	0.00909090909090909	TRUE
Gasp_gasp1.m3.31041.m1	OG6	97	NA	NA	Gasp	FALSE	FALSE	1.3944444	618	Fspp	0.775792927451695	FALSE
Acagra_model.g21778.t1_model.g21779.t1	OG6	97	NA	NA	Acagra	FALSE	FALSE	1.5573692	979	Cgig	0.738669590643275	FALSE
Aaur_scaffold244.g23.t2	OG6	97	NA	NA	Aaur	FALSE	FALSE	1.8242717	656	Rhoesc	0.65149359886202	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA61966	OG6	97	NA	NA	Ctel	FALSE	FALSE	1.6237796	873	Acagra	0.451291512915129	FALSE
Cscu_XM_023367734.1	OG6	97	NA	NA	Cscu	FALSE	FALSE	1.4735967	934	Dpul	0.177921092564492	FALSE
Dpul_mRNA4052	OG6	97	NA	NA	Dpul	FALSE	FALSE	1.4850452	642	Cscu	0.261924009700889	FALSE
Nemnom_g5791.t1	OG6	97	NA	NA	Nemnom	FALSE	FALSE	1.7975536	693	Rhoesc	0.971304031965129	FALSE
Tcas_TC005075_001	OG6	97	NA	NA	Tcas	FALSE	FALSE	1.7074372	752	Dpul	0.460768614891914	FALSE
Amil_Amillepora24714-RA	OG6	97	NA	NA	Amil	FALSE	FALSE	1.52013368	654	Adig	0.859457422758101	FALSE
Sanmal_Sma_015631-T1	OG6	97	NA	NA	Sanmal	FALSE	FALSE	1.9122867	1003	Aaur	0.412527798369162	FALSE
Gfas_gfas1.m1.14539.m1	OG6	97	NA	NA	Gfas	FALSE	FALSE	1.4664891	619	Amil	0.233284349742836	FALSE
Adig_XM_015898098.1	OG6	97	NA	NA	Adig	FALSE	FALSE	1.52218478	649	Amil	0.873403456048084	FALSE
Morvir_scaffold37.g50.t1	OG6	97	NA	NA	Morvir	FALSE	FALSE	2.130025	542	Rhoesc	0.194726930320151	FALSE
Rhoesc_Res_007657-T1	OG6	97	NA	NA	Rhoesc	FALSE	FALSE	1.7948833	658	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027191816.1	OG6	97	NA	NA	Pocdam	FALSE	FALSE	1.3545079	649	Spis	0.934686346863469	FALSE
Exapal_XM_021048005.2	OG6	97	NA	NA	Exapal	FALSE	FALSE	1.9436505	629	Nvec	0.815856777493606	FALSE
Nvec_v1g21809	OG6	97	NA	NA	Nvec	FALSE	FALSE	1.3303325	416	Pocdam	0.0177087097940007	FALSE
Spis_XP_022779110_1	OG6	97	NA	NA	Spis	FALSE	FALSE	1.36632	639	Pocdam	0.896676300578035	FALSE
Emue_Em0023g424a.t1	OG6	97	NA	NA	Emue	FALSE	FALSE	1.8074169	923	Spolac	0.933360927152318	FALSE
Spolac_c91396_g1_i1_m.6844c73967-g1	OG6	97	NA	NA	Spolac	FALSE	FALSE	1.839848	124	Emue	0.829240649792218	FALSE
Spolac_c91396_g1_i2_m.6845c73967-g1	OG6	97	NA	NA	Spolac	FALSE	FALSE	1.839849113	185	Emue	0.829240649792218	FALSE
Stycar_augustus_masked-SC_scaffold6260-processed-gene-0.3-mRNA-1	OG6	97	NA	NA	Stycar	FALSE	FALSE	1.752081	641	Tetwil	0.623758099352052	FALSE
Spolac_c73967_g1_i1_m.1827c73967-g1	OG6	97	NA	NA	Spolac	FALSE	FALSE	1.774784	116	Emue	0.829240649792218	FALSE
Skow_XM_002742339.1	OG7	1	NA	NA	Skow	FALSE	FALSE	1.9400447	406	Ctel	0.0245151847786315	FALSE
Plajan_Pjan_scaffold10907_01	OG8	1	NA	NA	Plajan	FALSE	FALSE	2.1005545	293	Ctel	0.00130718954248366	TRUE
