gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g15538.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.274779	268	Stycar	0.561117578579744	FALSE
Pbac_sb2659473	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.83905317	413	Horcal	0.905352986811482	FALSE
Gracom_Gcom_C546954_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5787921	352	Scil	0.450660450660451	FALSE
Cgig_XM_034477220.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3469846	560	Acagra	0.765387400434468	FALSE
Lcom_lcpid237573	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6357036	109	Acagra	0.0189022173754998	FALSE
Mlei_ML1360.g27.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7291688	491	Beraby	0.287562604340568	FALSE
Beraby_Baby_sb335504	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.04735052	483	Mlei	0.493168796826796	FALSE
Coemet_Cmet_scaffold4499_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.738944	508	Vmul	0.262019230769231	FALSE
Drygla_Dgla_sb302232	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9990054336	485	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb335515	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0039997718	441	Mlei	0.493168796826796	FALSE
Hsap_ENST00000263245	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6113919	516	Bralan	0.501451378809869	FALSE
TrH2_TrispH2_005536-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5574588484	552	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.19480.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5448815	576	Fspp	0.775792927451695	FALSE
Coemet_Cmet_scaffold4496_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.738944	508	Vmul	0.262019230769231	FALSE
Morvir_scaffold144.g23.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.6985812	506	Rhoesc	0.194726930320151	FALSE
Rhoesc_Res_002635-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5965707	490	Nemnom	0.959651035986914	FALSE
Xesp_008405-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5151137	529	Dgig	0.973204317082248	FALSE
Beraby_Baby_sb335506	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0403218351	443	Mlei	0.493168796826796	FALSE
HoiH23_PlH23_004638-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5396406	528	HoiH06	0.839677891654466	FALSE
Cscu_XM_023380021.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5981227	456	Cgig	0.07701062215478	FALSE
Beraby_Baby_sb335513	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9969626011	481	Mlei	0.493168796826796	FALSE
Bralan_BLAG18000608_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3735509	552	Hsap	0.246376811594203	FALSE
HoiH11_mRNA3372	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5434115	552	HoiH06	0.235353535353535	FALSE
Drygla_Dgla_sb302236	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0109508848	446	Mlei	0.376447876447876	FALSE
Adig_XM_015905164.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.7719228	596	Amil	0.873403456048084	FALSE
Pocdam_XM_027200282.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5118195	528	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181150	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5437683	562	Cgig	0.276752767527675	FALSE
Nemnom_g14081.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6634187	510	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.18503.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5485952	339	Gasp	0.757231783229586	FALSE
HoiH06_mRNA3906	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5316418	527	HoiH23	0.945999211667324	FALSE
Spis_XP_022780754_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5327046	517	Pocdam	0.896676300578035	FALSE
Dpul_mRNA632	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7975667	523	Tcas	0.46645109135004	FALSE
Beraby_Baby_sb335509	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9969626011	481	Mlei	0.493168796826796	FALSE
Emue_Em0021g424a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4203597	525	Spolac	0.933360927152318	FALSE
Acagra_model.g6561.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.4046786	492	Cgig	0.738669590643275	FALSE
Skow_XM_002740283.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3791697	540	Spur	0.449323088181486	FALSE
Lampan_Lpan_4527_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7825637	499	Mlei	0.214091086025691	FALSE
Plespi_Pspi_scaffold13478_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.1035925	486	Stycar	0.292307692307692	FALSE
Spur_XM_030987799.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.42774051	546	Skow	0.621086721842389	FALSE
Amil_Amillepora05032-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.7665608	875	Adig	0.859457422758101	FALSE
Hsap_ENST00000524782	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4666169	521	Bralan	0.501451378809869	FALSE
Opea_EP00118_Oscarella_pearsei_P012804	OG0	1	NA	NA	Opea	TRUE	TRUE	1.7676617	512	Plajan	0.194189040088268	FALSE
Sanmal_Sma_017871-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7820217	1286	Rhoesc	0.412898443291327	FALSE
Spur_XM_030994076.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.4255467	544	Skow	0.621086721842389	FALSE
Horcal_Hcv1.av93.c2.g1473.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.82009897	524	Pbac	0.863125242341993	FALSE
Leuniv_Lniv_C807002_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5298128	359	Lcom	0.213108162444713	FALSE
Lcom_lcpid26998	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5192978	350	Leuniv	0.310796074154853	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014778	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8314068	453	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011909	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3176907	477	Salurc	0.318857589984351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003023	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0996657	474	Salmac	0.204435483870968	FALSE
Choper_EP00045_Choanoeca_perplexa_P003740	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5154773	429	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P002116	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7912228	376	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P020426	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4405383	484	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005316	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6719118	397	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P025554	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5801038	351	Stedip	0.303178484107579	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020922	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7283668	366	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P016887	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.969543	448	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011548	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3120548	510	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P046373	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.1907478	360	Didcos	0.0224763406940063	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005998	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1449537	526	Salkve	0.291891891891892	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008863	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.772395	371	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011510	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.869997	387	Salmac	0.0948960302457467	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002110	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5261813	493	Microa	0.351602023608769	FALSE
Sros_EGD76993	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3835388	482	Microa	0.958815958815959	FALSE
