gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g27492.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1030748	235	Stycar	0.561117578579744	FALSE
Gracom_Gcom_scaffold3461_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.298849	296	Scil	0.450660450660451	FALSE
Leuniv_Lniv_scaffold22023_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.1380133	294	Scil	0.390832328106152	FALSE
Lampan_Lpan_C407629_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1962238	212	Horcal	0.0291942390035033	FALSE
Lcom_lcpid162718	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3235256	101	Acagra	0.0189022173754998	FALSE
Acagra_model.g7916.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1833536	213	Lcom	0.0109649122807018	FALSE
Rhoesc_Res_013667-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0169972	259	Nemnom	0.959651035986914	FALSE
Adig_XM_015920366.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.10440231	495	Amil	0.873403456048084	FALSE
Lcom_lcpid75979	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1679793	287	Leuniv	0.310796074154853	FALSE
Horcal_Hcv1.av93.c10.g315.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.1834992087	259	Pbac	0.863125242341993	FALSE
Pbac_sb2647507	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.2333827	40	Horcal	0.905352986811482	FALSE
Cscu_XM_023362980.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.7798767	267	Tcas	0.191578148710167	FALSE
Clacor_Ccor_C530539_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.8153003	212	Leuniv	0.247269550021844	FALSE
Morvir_scaffold549.g8.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9490431	270	Sanmal	0.306591337099812	FALSE
Bralan_BLAG06000841_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.9107709	322	Hsap	0.246376811594203	FALSE
Spis_XP_022789428_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0233934	519	Pocdam	0.896676300578035	FALSE
Vmul_sbMO458245	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.2945286	268	Coemet	0.58581619806966	FALSE
Dpul_mRNA2477	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.2006623	70	Tcas	0.46645109135004	FALSE
Drygla_Dgla_sb296490	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2634682674	270	Beraby	0.233108108108108	FALSE
Stycar_maker-SC_scaffold103730-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1483259	188	Tetwil	0.623758099352052	FALSE
Scil_scict017759.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.230659	301	Leuniv	0.376311188811189	FALSE
Beraby_Baby_sb337277	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.103177963	271	Drygla	0.126046716615249	FALSE
Halamb_c35750_g1_i3mm.393	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3576868	273	Aque	0.806740614334471	FALSE
Chem_TCONS_00065174	OG0	1	NA	NA	Chem	TRUE	FALSE	1.62217	153	Sanmal	0.0477317554240631	FALSE
Bralan_BLAG06000843_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.8852269	90	Skow	0.417028985507246	FALSE
Plespi_Pspi_scaffold17277_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.0533333	265	Stycar	0.292307692307692	FALSE
Opea_EP00118_Oscarella_pearsei_P026148	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1264632649	275	Ocar	0.713865391688121	FALSE
Exapal_XM_021053555.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9822941	261	Nvec	0.815856777493606	FALSE
Nvec_v1g232832	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.91656761	261	Exapal	0.795807734007951	FALSE
Tcas_TC009822_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.8948479	271	Cscu	0.2742193755004	FALSE
Drygla_Dgla_sb296491	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2634677699	270	Beraby	0.233108108108108	FALSE
Nemnom_g17045.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0515546	268	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.26091.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.8752573	173	Gfas	0.0567557671182717	FALSE
Dpul_mRNA6092	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.1855890639	250	Tcas	0.46645109135004	FALSE
Gasp_gasp1.m3.5011.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.0956001	274	Gfas	0.0539555231498359	FALSE
Leuniv_Lniv_scaffold22024_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.1380133	294	Scil	0.390832328106152	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA153654	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.5099799	272	Tcas	0.0114391143911439	FALSE
Skow_XM_002738201.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7061583	281	Bralan	0.314306622758873	FALSE
Coemet_Cmet_scaffold19970_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0963006	319	Vmul	0.262019230769231	FALSE
Dgig_XM_028558684.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0514451	264	Xesp	0.930909090909091	FALSE
Gracom_Gcom_scaffold3462_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.298849	296	Scil	0.450660450660451	FALSE
Stycar_maker-SC_scaffold202-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0545725	235	Tetwil	0.623758099352052	FALSE
Sanmal_Sma_009510-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.945039	767	Aaur	0.412527798369162	FALSE
Hvul_g24847_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5958987	195	Nvec	0.00526315789473684	TRUE
Beraby_Baby_sb337278	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1031784497	271	Drygla	0.126046716615249	FALSE
Pocdam_XM_027190921.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9453241676	546	Spis	0.934686346863469	FALSE
Spur_XM_791292.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0348503	264	Skow	0.621086721842389	FALSE
TrH2_TrispH2_004699-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2124601655	275	Tadh	0.959603378626515	FALSE
Codhol_EP00042_Codosiga_hollandica_P036562	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2653519499	287	Salkve	0.128548895899054	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013268	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3610833	331	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P011736	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9628403	285	Chofle	0.9496139780577	FALSE
HoiH04_mRNA8418	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1669981	273	Hhon	0.932933683027351	FALSE
Cgig_XM_011429467.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9839893	271	Skow	0.0235336712527154	FALSE
HoiH11_mRNA4228	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2882884	172	HoiH23	0.35959595959596	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022265	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4478533	294	Codhol	0.0402973395931142	FALSE
Hhon_g08698.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1669981	273	HoiH04	0.944380514000767	FALSE
Chofle_EP00730_Choanoeca_flexa_P005484	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8195183	281	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P006456	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.066815392	153	Salmac	0.693967239312825	FALSE
HoiH23_PlH23_007022-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.281531	268	HoiH11	0.00805270863836018	TRUE
Salpun_EP00053_Salpingoeca_punica_P006457	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.0668160977	150	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P036561	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2614556667	264	Salkve	0.128548895899054	FALSE
Tadh_TriadT55390	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3897553	191	TrH2	0.977645305514158	FALSE
Mbre_EDQ86352	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.2639533	257	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P036558	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5918690927	274	Salkve	0.128548895899054	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009072	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2662903	278	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P036559	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3604803	126	Salkve	0.128548895899054	FALSE
Codhol_EP00042_Codosiga_hollandica_P036560	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.59650195	251	Salkve	0.128548895899054	FALSE
