gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH23_PlH23_001843-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.351406	173	HoiH06	0.839677891654466	FALSE
Fspp_ffun1.m4.5784.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0977559431	175	Gfas	0.0567557671182717	FALSE
Spur_XM_030999615.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.2640995	165	Skow	0.621086721842389	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022068	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.33831	228	Saldol	0.166275430359937	FALSE
Plajan_Pjan_C533999_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2234057	169	Opea	0.627450980392157	FALSE
Skow_XM_002740400.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0742295	165	Spur	0.449323088181486	FALSE
Drygla_Dgla_sb287482	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.3351069	170	Mlei	0.376447876447876	FALSE
Hhon_g06561.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3662621521	173	HoiH23	0.0280015343306483	FALSE
Dgig_XM_028547164.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2099018	162	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1236342	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1762401	167	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold17473_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.943201	170	Vmul	0.262019230769231	FALSE
Pocdam_XM_027189025.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.14946216	175	Spis	0.934686346863469	FALSE
Beraby_Baby_sb325576	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2903741784	173	Bolinf	0.183781401498457	FALSE
Cgig_XM_011414535.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2001473	163	Acagra	0.765387400434468	FALSE
Spis_XP_022798943_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.19250212	175	Pocdam	0.896676300578035	FALSE
Eupdun_Edun_sb10641995	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1436613	173	Bolinf	0.0865775711795468	FALSE
Didcos_EP00039_Didymoeca_costata_P025893	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5464508	187	Stedip	0.303178484107579	FALSE
Dpul_mRNA28114	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.879286	132	Codhol	0.000404203718674212	TRUE
Halamb_c28926_g1_i1m.5857	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3587377	173	Aque	0.806740614334471	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009797	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5233313	185	Salkve	0.129838709677419	FALSE
Leuniv_Lniv_scaffold10066_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5396309	151	Scil	0.390832328106152	FALSE
Xestes_maker-XT_scaffold6293-augustus-gene-0.49-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.259722	175	Halamb	0.591569086651054	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006081	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3824931	207	Saldol	0.196525096525097	FALSE
Tadh_TriadT51129	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.32287848	173	TrH2	0.977645305514158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003529	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5759339	264	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P033087	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9453668	192	Acaspe	0.950366151342555	FALSE
Scil_scict024120.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6014769	179	Leuniv	0.376311188811189	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030430	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9018558	197	Stedip	0.546036829463571	FALSE
Beraby_Baby_sb325574	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2903741784	173	Bolinf	0.183781401498457	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022067	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3433303	90	Saldol	0.166275430359937	FALSE
Salpun_EP00053_Salpingoeca_punica_P000609	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9550573	188	Mylflu	0.0831002796644027	FALSE
Nemnom_g3186.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1798704	175	Rhoesc	0.971304031965129	FALSE
Mbre_EDQ89010	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.8898859	220	Choper	0.489645651173493	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035500	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3333706	205	Sros	0.0170132325141777	FALSE
Mertsp_Mesp_sb578673	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.1762401	175	Bolinf	0.753424657534247	FALSE
Gasp_gasp1.m3.5766.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.9516993431	187	Fspp	0.775792927451695	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010593	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.734453539	196	Acaspe	0.417455743104158	FALSE
Adig_XM_015898539.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1287917	175	Amil	0.873403456048084	FALSE
Codhol_EP00042_Codosiga_hollandica_P031975	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.170306	184	Saldol	0.233832807570978	FALSE
Amil_Amillepora02575-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.12003258	175	Adig	0.859457422758101	FALSE
Acagra_model.g15903.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0799085	165	Ctel	0.112938596491228	FALSE
Aque_Aqu2.1.34601_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3656927	194	Halamb	0.784065524944155	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022641	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9138029	204	Saldol	0.0202360876897133	FALSE
Aaur_scaffold1320.g4.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2318668	96	Rhoesc	0.65149359886202	FALSE
Nvec_v1g248492	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.119077	180	Gfas	0.0513191181785327	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023220	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6778905	225	Mylflu	0.0723684210526316	FALSE
Morvir_scaffold6.g22.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0633408	160	Rhoesc	0.194726930320151	FALSE
Opea_EP00118_Oscarella_pearsei_P027041	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1195171866	173	Ocar	0.713865391688121	FALSE
Gracom_Gcom_scaffold10152_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.3173549	174	Scil	0.450660450660451	FALSE
Emue_Em0014g810a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3585787	153	Spolac	0.933360927152318	FALSE
Sros_EGD74629	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5139319	251	Microa	0.958815958815959	FALSE
Spolac_c92820_g1_i1_m.8200c92820-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.1934480501	169	Emue	0.829240649792218	FALSE
Beraby_Baby_sb325575	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2903741784	173	Bolinf	0.183781401498457	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA195790	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2088075	167	Acagra	0.451291512915129	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023219	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8751055	107	Mylflu	0.0723684210526316	FALSE
Horcal_Hcv1.av93.c7.g1024.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.2389375	165	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.5774.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.19754602	80	Pocdam	0.0845789281808239	FALSE
Pbac_sb2639911	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.2389375	149	Horcal	0.905352986811482	FALSE
Bralan_BLAG04000142_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1144547	182	Acagra	0.0746376811594203	FALSE
Tcas_TC002528_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.02934	204	Coemet	0.000400320256204964	TRUE
