gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Adig_XM_015904524.1	OG1	72	NA	NA	Adig	TRUE	FALSE	1.6621383	97	Amil	0.873403456048084	FALSE
Mlei_ML0973.g4.i1	OG1	72	NA	NA	Mlei	TRUE	FALSE	1.2191337	147	Pbac	0.0196160267111853	FALSE
Dpul_mRNA2596	OG1	72	NA	NA	Dpul	TRUE	FALSE	1.2999785	164	Tcas	0.46645109135004	FALSE
Spolac_c99819_g1_i1_m.20666c99819-g1	OG1	72	NA	NA	Spolac	TRUE	FALSE	1.5737307	179	Emue	0.829240649792218	FALSE
Xesp_011616-T1	OG1	72	NA	NA	Xesp	TRUE	FALSE	1.4914027	160	Tcas	0.000372162262746558	TRUE
Lcom_lcpid128153	OG1	72	NA	NA	Lcom	TRUE	TRUE	1.48655314	104	Salpun	0.00908760450745183	TRUE
Halamb_c6869_g1_i1m.1106	OG1	72	NA	NA	Halamb	TRUE	FALSE	1.6185306	161	Aque	0.806740614334471	FALSE
Pocdam_XM_027199256.1	OG1	72	NA	NA	Pocdam	TRUE	FALSE	1.3186503	136	Gasp	0.0247232472324723	FALSE
Spur_XM_030994870.1	OG1	72	NA	NA	Spur	TRUE	FALSE	1.2652974	162	Fspp	0.00431810003598417	TRUE
Tetwil_g9924.t1	OG1	72	NA	NA	Tetwil	TRUE	FALSE	1.4445981	159	Stycar	0.561117578579744	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026577	OG1	72	NA	NA	Microa	TRUE	FALSE	1.3593388	179	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026228	OG1	72	NA	NA	Salurc	TRUE	FALSE	1.43449504	165	Sros	0.0138996138996139	FALSE
Hsap_ENST00000311893	OG1	72	NA	NA	Hsap	TRUE	FALSE	1.2899071	167	Fspp	0.0058055152394775	TRUE
Sanmal_Sma_028248-T1	OG1	72	NA	NA	Sanmal	TRUE	FALSE	1.4139745	159	Rhoesc	0.412898443291327	FALSE
Clacor_Ccor_scaffold13751_01	OG1	72	NA	NA	Clacor	TRUE	FALSE	1.3910928	202	Leuniv	0.247269550021844	FALSE
Bolinf_Binf_sb1242120	OG1	72	NA	NA	Bolinf	TRUE	TRUE	1.4515631515	153	Mertsp	0.664432742939205	FALSE
Helnan_EP00037_Helgoeca_nana_P000322	OG1	72	NA	NA	Helnan	TRUE	FALSE	1.49077254	213	Acaspe	0.950366151342555	FALSE
Nvec_v1g227033	OG1	72	NA	NA	Nvec	TRUE	FALSE	1.1789657	158	Fspp	0.0473436935308999	FALSE
Acagra_model.g1484.t1	OG1	72	NA	NA	Acagra	TRUE	FALSE	0.996908369	162	Lcom	0.0109649122807018	FALSE
Tadh_TriadT53451	OG1	72	NA	NA	Tadh	TRUE	FALSE	2.1293190382	131	TrH2	0.977645305514158	FALSE
Mertsp_Mesp_sb582263	OG1	72	NA	NA	Mertsp	TRUE	FALSE	1.4860149	155	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1242121	OG1	72	NA	NA	Bolinf	TRUE	TRUE	1.4515631515	153	Mertsp	0.664432742939205	FALSE
Morvir_scaffold223.g12.t1	OG1	72	NA	NA	Morvir	TRUE	FALSE	1.3395185	158	Fspp	0.00903954802259887	TRUE
Sros_EGD74381	OG1	72	NA	NA	Sros	TRUE	FALSE	1.2846318	168	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015252	OG1	72	NA	NA	Salkve	TRUE	FALSE	1.90705874	150	Sros	0.013302034428795	FALSE
Gasp_gasp1.m3.5650.m1	OG1	72	NA	NA	Gasp	TRUE	FALSE	1.1881439	156	Fspp	0.775792927451695	FALSE
Emue_Em0023g537a.t1	OG1	72	NA	NA	Emue	TRUE	FALSE	1.529593	168	Spolac	0.933360927152318	FALSE
Choper_EP00045_Choanoeca_perplexa_P019453	OG1	72	NA	NA	Choper	TRUE	FALSE	1.43313994	158	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007064	OG1	72	NA	NA	Stedip	TRUE	FALSE	1.47162034	180	Helnan	0.281185673116509	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036935	OG1	72	NA	NA	Saldol	TRUE	FALSE	1.82196354	169	Helnan	0.00756143667296786	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220819	OG1	72	NA	NA	Ctel	TRUE	FALSE	0.949517269	163	Cgig	0.276752767527675	FALSE
Horcal_Hcv1.av93.c8.g106.i1	OG1	72	NA	NA	Horcal	TRUE	FALSE	1.3572287	148	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P025332	OG1	72	NA	NA	Opea	TRUE	FALSE	1.832306369	164	Plajan	0.194189040088268	FALSE
Hhon_g05316.t1	OG1	72	NA	NA	Hhon	TRUE	FALSE	1.5407470595	162	HoiH04	0.944380514000767	FALSE
Amil_Amillepora19531-RA	OG1	72	NA	NA	Amil	TRUE	FALSE	1.480470321	283	Gfas	0.103240391861341	FALSE
Aque_Aqu2.1.39976_001	OG1	72	NA	NA	Aque	TRUE	FALSE	1.5794686	164	Halamb	0.784065524944155	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011167	OG1	72	NA	NA	Salinf	TRUE	TRUE	1.6994544256	162	Sros	0.33220910623946	FALSE
HoiH04_mRNA17770	OG1	72	NA	NA	HoiH04	TRUE	FALSE	1.5486569822	162	Hhon	0.932933683027351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001937	OG1	72	NA	NA	Mylflu	TRUE	FALSE	1.86212474	176	Sros	0.00967741935483871	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P020101	OG1	72	NA	NA	Acaspe	TRUE	FALSE	1.58722554	176	Helnan	0.953877551020408	FALSE
Cgig_XM_011439894.3	OG1	72	NA	NA	Cgig	TRUE	FALSE	0.921545369	156	Acagra	0.765387400434468	FALSE
Lcom_lcpid157276	OG2	1	NA	NA	Lcom	FALSE	FALSE	0.828629	159	Bralan	0.0101781170483461	FALSE
