gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb751509	OG0	1	NA	NA	Coeast	TRUE	FALSE	3.0048997	236	Coemet	0.851830663615561	FALSE
Tetwil_g21027.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.7901198	741	Stycar	0.561117578579744	FALSE
Acagra_model.g23011.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.5609135	462	Cgig	0.738669590643275	FALSE
Dpul_mRNA13326	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.7479024	453	Tcas	0.46645109135004	FALSE
Horcal_Hcv1.av93.c8.g428.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.8734259447	573	Pbac	0.863125242341993	FALSE
Spur_XM_793893.4	OG0	1	NA	NA	Spur	TRUE	FALSE	2.4040096	489	Skow	0.621086721842389	FALSE
HoiH06_mRNA14776	OG0	1	NA	NA	HoiH06	TRUE	FALSE	3.5854486	491	HoiH23	0.945999211667324	FALSE
Hhon_g02743.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	3.59378032	490	HoiH04	0.944380514000767	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA20302	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.7345916	438	Cgig	0.276752767527675	FALSE
Emue_Em0012g489a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.896422	513	Spolac	0.933360927152318	FALSE
Xesp_021474-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.906959	408	Dgig	0.973204317082248	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006852	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8604047	384	Saldol	0.0522445820433437	FALSE
Plajan_Pjan_C562856_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	3.544221	504	Opea	0.627450980392157	FALSE
Mlei_ML1904.g17.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.7613198	1294	Horcal	0.0379799666110184	FALSE
Nvec_v1g238113	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.4479628	211	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.28560.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.7900389	361	Fspp	0.775792927451695	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006853	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.1082944	201	Saldol	0.0522445820433437	FALSE
Pbac_sb2658000	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.9652589	569	Horcal	0.905352986811482	FALSE
Aque_Aqu2.1.28065_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.123979	555	Halamb	0.784065524944155	FALSE
Horcal_Hcv1.av93.c8.g428.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.8734259447	573	Pbac	0.863125242341993	FALSE
Clacor_Ccor_scaffold5527_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.853606	177	Lcom	0.234600262123198	FALSE
Morvir_scaffold250.g2.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.6602223	517	Aaur	0.223728813559322	FALSE
Opea_EP00118_Oscarella_pearsei_P015735	OG0	1	NA	NA	Opea	TRUE	FALSE	3.84895	517	Plajan	0.194189040088268	FALSE
HoiH04_mRNA12508	OG0	1	NA	NA	HoiH04	TRUE	FALSE	3.59805552	490	Hhon	0.932933683027351	FALSE
Lcom_lcpid36096	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.879269	748	Scil	0.203925845147219	FALSE
Spolac_c101035_g2_i2_m.24310c101035-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.8620906	523	Emue	0.829240649792218	FALSE
Amil_Amillepora26638-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.6963	277	Adig	0.859457422758101	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016233	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.675567	411	Salurc	0.318857589984351	FALSE
Plespi_Pspi_C611996_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.66196	500	Stycar	0.292307692307692	FALSE
Chem_TCONS_00065115	OG0	1	NA	NA	Chem	TRUE	FALSE	2.8305953	639	Hvul	0.722287968441815	FALSE
Gfas_gfas1.m1.23470.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.665648	495	Fspp	0.30712711241734	FALSE
Skow_XM_006816098.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.3729316	496	Spur	0.449323088181486	FALSE
TrH2_TrispH2_002521-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	3.4839009203	508	Tadh	0.959603378626515	FALSE
Clacor_Ccor_scaffold15396_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	3.235837	714	Lcom	0.234600262123198	FALSE
Scil_scict001302.2	OG0	1	NA	NA	Scil	TRUE	FALSE	3.040165	781	Lcom	0.134615384615385	FALSE
Nvec_v1g225981	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.4099744	100	Exapal	0.795807734007951	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009270	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.754997	279	Salkve	0.291891891891892	FALSE
Sanmal_Sma_023629-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.7826913	680	Aaur	0.412527798369162	FALSE
Clacor_Ccor_scaffold5528_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.853606	177	Lcom	0.234600262123198	FALSE
Coemet_Cmet_scaffold21287_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.9911687	523	Coeast	0.59775641025641	FALSE
Pbac_sb2656052	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.8925766	566	Horcal	0.905352986811482	FALSE
Salpun_EP00053_Salpingoeca_punica_P010476	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9246464	420	Salmac	0.693967239312825	FALSE
Stycar_maker-SC_scaffold5686-augustus-gene-0.31-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.5676427879	138	Tetwil	0.623758099352052	FALSE
Adig_XM_015918417.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.6581825	489	Amil	0.873403456048084	FALSE
Halamb_c50229_g1_i5mm.3409	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.838351	607	Xestes	0.165955631399317	FALSE
Aaur_scaffold1429.g6.t3	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.6361071	318	Rhoesc	0.65149359886202	FALSE
Cgig_XM_020071870.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.5293585	468	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold74696-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.7000208	88	Tetwil	0.623758099352052	FALSE
Spis_XP_022789927_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.6412179	459	Pocdam	0.896676300578035	FALSE
Codhol_EP00042_Codosiga_hollandica_P040946	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0250384	435	Salmac	0.0713722397476341	FALSE
Vmul_sbMO416114	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.8856386	361	Coemet	0.58581619806966	FALSE
Tcas_TC015947_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.7505864	463	Dpul	0.460768614891914	FALSE
Tadh_TriadT54142	OG0	1	NA	NA	Tadh	TRUE	FALSE	3.4838998	412	TrH2	0.977645305514158	FALSE
Hvul_g15760_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.8327613	415	Chem	0.788721804511278	FALSE
Exapal_XM_021046910.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.4432694	506	Nvec	0.815856777493606	FALSE
Bralan_BLAG17000179_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.3232764	497	Skow	0.417028985507246	FALSE
HoiH11_mRNA8420	OG0	1	NA	NA	HoiH11	TRUE	FALSE	3.4810388	323	HoiH06	0.235353535353535	FALSE
Hsap_ENST00000245680	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.4060343	523	Skow	0.219158200290276	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008499	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.885787	352	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P003534	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.793843	362	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P006385	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.773977	319	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018624	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.588726	382	Diagra	0.22478386167147	FALSE
