gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.32258_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.62435493	345	Halamb	0.784065524944155	FALSE
Emue_Em0246g7a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.55203613	335	Spolac	0.933360927152318	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022530	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1406331	362	Helnan	0.953877551020408	FALSE
Nemnom_g16067.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7576558	334	Rhoesc	0.971304031965129	FALSE
Skow_XM_002737759.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.5477927436	287	Cgig	0.0259787778997439	FALSE
Mlei_ML0732.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.362146	340	Bolinf	0.274624373956594	FALSE
Vmul_SimC402112	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.4137711	344	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb288511	OG0	1	NA	NA	Drygla	TRUE	FALSE	0.4652295	229	Horcal	0.0381274131274131	FALSE
Bolinf_Binf_sb1175551	OG0	1	NA	NA	Bolinf	TRUE	FALSE	0.3049006728	160	Lampan	0.0148396361895644	FALSE
Pbac_sb2644501	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.794835	155	Bolinf	0.0120248254460822	FALSE
Coeast_Cast_sb801261	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.5465936	256	Coemet	0.851830663615561	FALSE
Pbac_sb2665834	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.4826197	149	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb801262	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.5465936	256	Coemet	0.851830663615561	FALSE
Lampan_Lpan_5448_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.4048865	344	Bolinf	0.189178668742701	FALSE
Horcal_Hcv1.av93.c3.g70.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.3659175	338	Pbac	0.863125242341993	FALSE
Pbac_sb2665836	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.3659175	137	Horcal	0.905352986811482	FALSE
