gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c10.g595.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	2.1167603651	1291	Pbac	0.863125242341993	FALSE
Halamb_c48858_g1_i1m.24982	OG1	100	NA	NA	Halamb	TRUE	TRUE	2.4012713	342	Aque	0.806740614334471	FALSE
Pbac_sb2656443	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.4565377	162	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1245334	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.424541621	319	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb774449	OG1	100	NA	NA	Coeast	TRUE	FALSE	2.1128817	207	Horcal	0.0200228832951945	FALSE
Mlei_ML2225.g2.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	2.1323409	326	Horcal	0.0379799666110184	FALSE
Spolac_c102980_g2_i3_m.31963c101605-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	2.0888367	721	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb291382	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.4307912	350	Mertsp	0.111003861003861	FALSE
Halamb_c40920_g1_i1m.13233	OG1	100	NA	NA	Halamb	TRUE	TRUE	2.2080771	351	Aque	0.806740614334471	FALSE
Coemet_Cmet_scaffold17736_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	2.956224	446	Mertsp	0.00761217948717949	TRUE
Emue_Em0018g224a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	2.386669524	991	Spolac	0.933360927152318	FALSE
Plajan_Pjan_scaffold22886_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	1.7417547	1071	Opea	0.627450980392157	FALSE
Emue_Em0018g219a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	2.4049523	1417	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold1217-snap-gene-0.7-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	2.2344901	531	Halamb	0.591569086651054	FALSE
Emue_Em0018g223a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	2.1035637	415	Spolac	0.933360927152318	FALSE
Spolac_c102980_g1_i1_m.31961c101605-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	2.3429129	292	Emue	0.829240649792218	FALSE
Spolac_c101605_g1_i1_m.26150c101605-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	2.23946135	135	Emue	0.829240649792218	FALSE
Hvul_g6701_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	2.0590042	1281	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.13549.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	1.3766502	1279	Gasp	0.757231783229586	FALSE
Acagra_model.g28844.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	1.3776816	1510	Cgig	0.738669590643275	FALSE
Tadh_TriadT55581	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.580579004	1500	TrH2	0.977645305514158	FALSE
Exapal_XM_028662050.1	OG1	100	NA	NA	Exapal	TRUE	TRUE	1.743642	1414	Nvec	0.815856777493606	FALSE
Xesp_005475-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	1.8853666	755	Dgig	0.973204317082248	FALSE
Pocdam_XM_027191555.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.4128233	1481	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.12680.m1	OG1	100	NA	NA	Gfas	TRUE	TRUE	1.3786337	572	Adig	0.175238795003674	FALSE
Hhon_g02499.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.65666019	1500	HoiH04	0.944380514000767	FALSE
Nvec_v1g90859	OG1	100	NA	NA	Nvec	TRUE	TRUE	1.468998	965	Exapal	0.795807734007951	FALSE
Dpul_mRNA23688	OG1	100	NA	NA	Dpul	TRUE	FALSE	2.4308705	1290	Acagra	0.0331447049312854	FALSE
Tcas_TC010852_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	2.3038905	1328	Acagra	0.0360288230584468	FALSE
Skow_XM_006816895.1	OG1	100	NA	NA	Skow	TRUE	FALSE	1.3261531	1613	Bralan	0.314306622758873	FALSE
Cgig_XM_011430440.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.5038076	1476	Acagra	0.765387400434468	FALSE
Spur_XM_030975353.1	OG1	100	NA	NA	Spur	TRUE	FALSE	1.5447971	1566	Skow	0.621086721842389	FALSE
HoiH23_PlH23_007036-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.633675	1504	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA1624	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.617539	1499	HoiH23	0.35959595959596	FALSE
Gfas_gfas1.m1.11394.m1	OG1	100	NA	NA	Gfas	TRUE	TRUE	1.4027062	857	Adig	0.175238795003674	FALSE
Aaur_scaffold911.g5.t2	OG1	100	NA	NA	Aaur	TRUE	FALSE	1.7720782	1273	Rhoesc	0.65149359886202	FALSE
Amil_Amillepora08692-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.4775468	1288	Adig	0.859457422758101	FALSE
Exapal_XM_021042808.2	OG1	100	NA	NA	Exapal	TRUE	TRUE	1.3766654	588	Nvec	0.815856777493606	FALSE
Sanmal_Sma_025155-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.7938552	1451	Aaur	0.412527798369162	FALSE
Rhoesc_Res_010923-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.7785597	1534	Nemnom	0.959651035986914	FALSE
Nemnom_g12235.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.8338752	1519	Rhoesc	0.971304031965129	FALSE
HoiH06_mRNA6300	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.6410241	1505	HoiH23	0.945999211667324	FALSE
Xesp_005457-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	1.86767604	1816	Dgig	0.973204317082248	FALSE
HoiH04_mRNA17006	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.655974592	1500	Hhon	0.932933683027351	FALSE
Adig_XM_015923175.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.4616116	1344	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.1532.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.3762388	1425	Fspp	0.775792927451695	FALSE
Hsap_ENST00000283351	OG1	100	NA	NA	Hsap	TRUE	FALSE	1.7145428	1435	Bralan	0.501451378809869	FALSE
Cscu_XM_023366178.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	1.7863305	1459	Acagra	0.133156297420334	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA42150	OG1	100	NA	NA	Ctel	TRUE	TRUE	1.6978508912	1433	Acagra	0.451291512915129	FALSE
Nvec_v1g90882	OG1	100	NA	NA	Nvec	TRUE	TRUE	2.0425502	135	Gasp	0.0332490061438381	FALSE
Chem_TCONS_00011172	OG1	100	NA	NA	Chem	TRUE	FALSE	1.8579022	1120	Hvul	0.722287968441815	FALSE
Dgig_XM_028554201.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.565679	1484	Xesp	0.930909090909091	FALSE
Spis_XP_022794780_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.4296515	1471	Pocdam	0.896676300578035	FALSE
Xesp_005473-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	1.8485023	886	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79642	OG1	100	NA	NA	Ctel	TRUE	TRUE	1.6978489	161	Acagra	0.451291512915129	FALSE
Morvir_scaffold265.g11.t2	OG1	100	NA	NA	Morvir	TRUE	FALSE	1.6783042	1536	Aaur	0.223728813559322	FALSE
TrH2_TrispH2_003839-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.58331767	1500	Tadh	0.959603378626515	FALSE
Bralan_BLAG07001032_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.3743548	1597	Skow	0.417028985507246	FALSE
