gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P020321	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1360605	782	Salkve	0.291891891891892	FALSE
Adig_XM_015893785.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.65170929	418	Amil	0.873403456048084	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P037539	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4004745	706	Stedip	0.546036829463571	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA120562	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.8127646	668	Acagra	0.451291512915129	FALSE
HoiH04_mRNA484	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.9799125	495	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_003187-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.8604792	673	HoiH06	0.839677891654466	FALSE
Codhol_EP00042_Codosiga_hollandica_P053420	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.30365	710	Saldol	0.233832807570978	FALSE
Nvec_v1g115662	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.5227295	685	Exapal	0.795807734007951	FALSE
Clacor_Ccor_scaffold13056_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.8918496	196	Scil	0.153778942769768	FALSE
Hvul_g11673_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.8624515	651	Chem	0.788721804511278	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000240	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2367467	733	Salpun	0.678018575851393	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA145469	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.8563688	569	Acagra	0.451291512915129	FALSE
Dgig_XM_028561255.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.61925343	674	Xesp	0.930909090909091	FALSE
Hsap_ENST00000381685	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7080915	688	Nvec	0.00544267053701016	TRUE
Adig_XM_015900055.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.6430298562	613	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.4686.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.4987777	682	Spis	0.077261076528744	FALSE
Spis_XP_022781476_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.5500669	681	Pocdam	0.896676300578035	FALSE
Aaur_scaffold34.g39.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.7621454	670	Rhoesc	0.65149359886202	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020320	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1360605	747	Salkve	0.291891891891892	FALSE
Acagra_model.g11870.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7581595	691	Cgig	0.738669590643275	FALSE
Sanmal_Sma_027036-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1143535	617	Aaur	0.412527798369162	FALSE
Dpul_mRNA16731	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.8877756	711	Cscu	0.261924009700889	FALSE
HoiH11_mRNA2140	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.8692249	671	HoiH06	0.235353535353535	FALSE
Spolac_c61531_g1_i1_m.1644c61531-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.48089328	162	Stycar	0.0714015867019267	FALSE
Bolinf_Binf_sb1224819	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3671333361	530	Mertsp	0.664432742939205	FALSE
Spolac_c88189_g2_i1_m.4831c61531-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.80265198	267	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb588299	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3671342049	278	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb343506	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.50596421	608	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb343507	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.51374388	511	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb588298	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3589217054	621	Bolinf	0.753424657534247	FALSE
Vmul_SimC401996	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.40300128	636	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb796956	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4286562976	435	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold6496-augustus-gene-0.24-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.4179739	216	Spolac	0.144708423326134	FALSE
Aque_Aqu2.1.38545_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.81252628	656	Xestes	0.153387937453462	FALSE
Spolac_c88189_g1_i1_m.4830c61531-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7526644078	181	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb588300	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3671342049	278	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb796955	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4286557413	250	Coemet	0.851830663615561	FALSE
Pbac_sb2649616	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.70241068	1227	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold5828-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.84163228	327	Emue	0.0842332613390929	FALSE
Mlei_ML1046.g20.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.40067278	642	Bolinf	0.274624373956594	FALSE
Horcal_Hcv1.av93.c3.g364.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.66388447	606	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb588301	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3589174508	355	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_7990_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.22367468	240	Mertsp	0.171272868820553	FALSE
Emue_Em0020g228a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.69643458	423	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold9301_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.61492098	346	Stycar	0.292307692307692	FALSE
Coeast_Cast_sb796953	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.42257861	319	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb299990	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3649645999	632	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb299991	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.37108308	288	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb588297	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3589217054	621	Bolinf	0.753424657534247	FALSE
Xestes_maker-XT_scaffold3922-snap-gene-0.34-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.84090528	614	Aque	0.293208430913349	FALSE
Coeast_Cast_sb796954	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4225802574	504	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10631438	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.99138328	412	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1227087	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.39580038	176	Mlei	0.210148396361896	FALSE
Coemet_Cmet_scaffold22360_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3877334	650	Coeast	0.59775641025641	FALSE
