gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ89519	OG1	57	NA	NA	Mbre	FALSE	FALSE	1.9293512	1132	Choper	0.489645651173493	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P000483	OG1	57	NA	NA	Mylflu	FALSE	FALSE	1.478286	768	Salkve	0.129838709677419	FALSE
Sros_EGD81001	OG1	57	NA	NA	Sros	FALSE	FALSE	1.702445	1246	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010608	OG1	57	NA	NA	Salurc	FALSE	FALSE	1.6494276	1131	Salpun	0.0969111969111969	FALSE
Mertsp_Mesp_sb593455	OG1	57	NA	NA	Mertsp	FALSE	FALSE	1.75401005	860	Bolinf	0.753424657534247	FALSE
Pbac_sb2666360	OG1	57	NA	NA	Pbac	FALSE	FALSE	2.0530114	878	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb307933	OG1	57	NA	NA	Drygla	FALSE	FALSE	2.1431250969	188	Mertsp	0.111003861003861	FALSE
Mlei_ML4513.g22.i1	OG1	57	NA	NA	Mlei	FALSE	FALSE	1.9669127	523	Beraby	0.287562604340568	FALSE
Beraby_Baby_sb343756	OG1	57	NA	NA	Beraby	FALSE	FALSE	1.93637811	690	Mlei	0.493168796826796	FALSE
Mlei_ML4513.g21.i1	OG1	57	NA	NA	Mlei	FALSE	FALSE	1.9408949	304	Beraby	0.287562604340568	FALSE
Beraby_Baby_sb343755	OG1	57	NA	NA	Beraby	FALSE	FALSE	1.9308829549	862	Mlei	0.493168796826796	FALSE
Lampan_Lpan_14623_01	OG1	57	NA	NA	Lampan	FALSE	FALSE	1.763756	703	Mertsp	0.171272868820553	FALSE
Bolinf_Binf_sb1268673	OG1	57	NA	NA	Bolinf	FALSE	FALSE	1.7501486549	807	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb593456	OG1	57	NA	NA	Mertsp	FALSE	FALSE	1.7574644053	490	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_C607078_01	OG1	57	NA	NA	Coemet	FALSE	FALSE	1.8516179	845	Vmul	0.262019230769231	FALSE
Mertsp_Mesp_sb593458	OG1	57	NA	NA	Mertsp	FALSE	FALSE	1.7501433085	482	Bolinf	0.753424657534247	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039589	OG1	57	NA	NA	Acaspe	FALSE	FALSE	2.7956509	655	Helnan	0.953877551020408	FALSE
Mertsp_Mesp_sb593457	OG1	57	NA	NA	Mertsp	FALSE	FALSE	1.757462505	486	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb593454	OG1	57	NA	NA	Mertsp	FALSE	FALSE	1.75401005	864	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb307929	OG1	57	NA	NA	Drygla	FALSE	FALSE	2.1761781969	447	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1268674	OG1	57	NA	NA	Bolinf	FALSE	FALSE	1.7501486549	807	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c11.g18.i2	OG1	57	NA	NA	Horcal	FALSE	FALSE	2.0557217	916	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb593459	OG1	57	NA	NA	Mertsp	FALSE	FALSE	1.7501458284	478	Bolinf	0.753424657534247	FALSE
Vmul_SimC404796	OG1	57	NA	NA	Vmul	FALSE	FALSE	1.8267669	854	Coemet	0.58581619806966	FALSE
Helnan_EP00037_Helgoeca_nana_P002664	OG1	57	NA	NA	Helnan	FALSE	FALSE	2.9148899	736	Acaspe	0.950366151342555	FALSE
Drygla_Dgla_sb307930	OG1	57	NA	NA	Drygla	FALSE	FALSE	2.1431241283	327	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb307928	OG1	57	NA	NA	Drygla	FALSE	FALSE	2.164530429	498	Mertsp	0.111003861003861	FALSE
Ocar_g9144	OG2	45	NA	NA	Ocar	FALSE	FALSE	1.6436993776	134	Opea	0.96857855361596	FALSE
Tetwil_g8073.t1	OG2	45	NA	NA	Tetwil	FALSE	FALSE	1.3275524	1062	Stycar	0.561117578579744	FALSE
Lcom_lcpid31079	OG2	45	NA	NA	Lcom	FALSE	FALSE	1.5089361	917	Gracom	0.183933115230825	FALSE
Spolac_c103267_g5_i2_m.33329c103267-g5	OG2	45	NA	NA	Spolac	FALSE	FALSE	1.4117418124	925	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold13960_01	OG2	45	NA	NA	Plespi	FALSE	FALSE	1.4521444	815	Xestes	0.088833746898263	FALSE
Clacor_Ccor_scaffold13825_01	OG2	45	NA	NA	Clacor	FALSE	FALSE	1.4287784	300	Lcom	0.234600262123198	FALSE
Spolac_c103267_g5_i3_m.33332c103267-g5	OG2	45	NA	NA	Spolac	FALSE	FALSE	1.41540819	351	Emue	0.829240649792218	FALSE
Spolac_c103267_g5_i1_m.33326c103267-g5	OG2	45	NA	NA	Spolac	FALSE	FALSE	1.4300169	392	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.39164_001	OG2	45	NA	NA	Aque	FALSE	FALSE	1.4566802	899	Halamb	0.784065524944155	FALSE
Leuniv_Lniv_C815282_01	OG2	45	NA	NA	Leuniv	FALSE	FALSE	1.558062	988	Gracom	0.359871330920788	FALSE
Stycar_snap_masked-SC_scaffold6634-processed-gene-0.4-mRNA-1	OG2	45	NA	NA	Stycar	FALSE	FALSE	1.3209804	463	Tetwil	0.623758099352052	FALSE
Xestes_maker-XT_scaffold2228-augustus-gene-0.14-mRNA-1	OG2	45	NA	NA	Xestes	FALSE	FALSE	1.3064218	926	Halamb	0.591569086651054	FALSE
Halamb_c48183_g2_i2mm.2538	OG2	45	NA	NA	Halamb	FALSE	FALSE	1.3585062	811	Xestes	0.165955631399317	FALSE
Emue_Em0008g1212a.t1	OG2	45	NA	NA	Emue	FALSE	FALSE	1.3691305	922	Spolac	0.933360927152318	FALSE
Lcom_lcpid36400	OG2	45	NA	NA	Lcom	FALSE	FALSE	1.4928926467	959	Gracom	0.183933115230825	FALSE
Gracom_Gcom_C560130_01	OG2	45	NA	NA	Gracom	FALSE	FALSE	1.5093467	965	Scil	0.450660450660451	FALSE
Scil_scict013820.1	OG2	45	NA	NA	Scil	FALSE	FALSE	1.5112527	975	Gracom	0.451923076923077	FALSE
Ocar_g9699	OG2	45	NA	NA	Ocar	FALSE	FALSE	1.5650485529	147	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P009396	OG2	45	NA	NA	Opea	FALSE	FALSE	1.5650504569	870	Ocar	0.713865391688121	FALSE
Plajan_Pjan_C569982_01	OG2	45	NA	NA	Plajan	FALSE	FALSE	1.2444841	925	Ocar	0.261437908496732	FALSE
Opea_EP00118_Oscarella_pearsei_P009397	OG2	45	NA	NA	Opea	FALSE	FALSE	1.6794752818	99	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P009398	OG2	45	NA	NA	Opea	FALSE	FALSE	1.7164742818	145	Ocar	0.713865391688121	FALSE
Tcas_TC004521_001	OG3	80	NA	NA	Tcas	TRUE	FALSE	2.317988	450	Cscu	0.2742193755004	FALSE
Chem_TCONS_00051106	OG3	80	NA	NA	Chem	TRUE	TRUE	1.8759441	111	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.15233.m1	OG3	80	NA	NA	Gasp	TRUE	FALSE	1.3539591	914	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.3163.m1	OG3	80	NA	NA	Fspp	TRUE	FALSE	1.3913641	859	Gasp	0.757231783229586	FALSE
TrH2_TrispH2_004577-RA	OG3	80	NA	NA	TrH2	TRUE	FALSE	1.5900136035	937	Tadh	0.959603378626515	FALSE
Chem_TCONS_00056787	OG3	80	NA	NA	Chem	TRUE	TRUE	1.8942081	709	Hvul	0.722287968441815	FALSE
Hhon_g06900.t1	OG3	80	NA	NA	Hhon	TRUE	FALSE	1.65645511	1052	HoiH04	0.944380514000767	FALSE
Rhoesc_Res_010374-T1	OG3	80	NA	NA	Rhoesc	TRUE	FALSE	1.8123533	790	Nemnom	0.959651035986914	FALSE
Aaur_scaffold351.g8.t1	OG3	80	NA	NA	Aaur	TRUE	TRUE	1.7897194	460	Rhoesc	0.65149359886202	FALSE
Spis_XP_022799568_1	OG3	80	NA	NA	Spis	TRUE	FALSE	1.3808865	853	Pocdam	0.896676300578035	FALSE
Dgig_XM_028537829.1	OG3	80	NA	NA	Dgig	TRUE	FALSE	1.480206	920	Xesp	0.930909090909091	FALSE
Hvul_g9215_1	OG3	80	NA	NA	Hvul	TRUE	FALSE	2.0663604	372	Chem	0.788721804511278	FALSE
HoiH04_mRNA15459	OG3	80	NA	NA	HoiH04	TRUE	FALSE	1.65638112	1025	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_006856-RA	OG3	80	NA	NA	HoiH23	TRUE	FALSE	1.6403179	940	HoiH06	0.839677891654466	FALSE
Aaur_scaffold351.g9.t2	OG3	80	NA	NA	Aaur	TRUE	TRUE	1.7635957	335	Rhoesc	0.65149359886202	FALSE
HoiH06_mRNA8675	OG3	80	NA	NA	HoiH06	TRUE	FALSE	1.6452406	914	HoiH23	0.945999211667324	FALSE
Adig_XM_015919536.1	OG3	80	NA	NA	Adig	TRUE	TRUE	1.5934294	608	Amil	0.873403456048084	FALSE
Amil_Amillepora18959-RA	OG3	80	NA	NA	Amil	TRUE	FALSE	1.4979248	801	Adig	0.859457422758101	FALSE
Pocdam_XM_027197550.1	OG3	80	NA	NA	Pocdam	TRUE	FALSE	1.3941807	958	Spis	0.934686346863469	FALSE
Nemnom_g6293.t1	OG3	80	NA	NA	Nemnom	TRUE	TRUE	1.8787557	338	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.164.m1	OG3	80	NA	NA	Gfas	TRUE	FALSE	1.3883603	948	Gasp	0.193607641440118	FALSE
HoiH11_mRNA1274	OG3	80	NA	NA	HoiH11	TRUE	FALSE	1.6195781	667	HoiH23	0.35959595959596	FALSE
Sanmal_Sma_009708-T1	OG3	80	NA	NA	Sanmal	TRUE	FALSE	1.7297334	788	Aaur	0.412527798369162	FALSE
Nemnom_g6292.t1	OG3	80	NA	NA	Nemnom	TRUE	TRUE	1.9918893	527	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid240945	OG3	80	NA	NA	Lcom	TRUE	FALSE	2.8039814	107	Tadh	0.00145401672119229	TRUE
Xesp_012640-T1	OG3	80	NA	NA	Xesp	TRUE	FALSE	1.627019	750	Dgig	0.973204317082248	FALSE
Exapal_XM_028659036.1	OG3	80	NA	NA	Exapal	TRUE	FALSE	1.6920379	760	Nvec	0.815856777493606	FALSE
Adig_XM_015896802.1	OG3	80	NA	NA	Adig	TRUE	TRUE	1.5643503	702	Amil	0.873403456048084	FALSE
Morvir_scaffold92.g9.t2	OG3	80	NA	NA	Morvir	TRUE	FALSE	1.7344654	669	Chem	0.064030131826742	FALSE
Nvec_v1g230001	OG3	80	NA	NA	Nvec	TRUE	FALSE	1.4864529	894	Gasp	0.0332490061438381	FALSE
Tadh_TriadT57566	OG3	80	NA	NA	Tadh	TRUE	FALSE	1.5900124	823	TrH2	0.977645305514158	FALSE
Acagra_model.g30000.t1.2.5d3b8cd3	OG3	80	NA	NA	Acagra	TRUE	TRUE	1.4176730751	933	Cgig	0.738669590643275	FALSE
Skow_XM_006814837.1	OG3	80	NA	NA	Skow	TRUE	FALSE	1.3742702	917	Spur	0.449323088181486	FALSE
Cgig_XM_011436143.3	OG3	80	NA	NA	Cgig	TRUE	FALSE	1.4098733	993	Acagra	0.765387400434468	FALSE
Acagra_model.g30000.t1.1.5d3b8cd2	OG3	80	NA	NA	Acagra	TRUE	TRUE	1.4002768051	953	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA213234	OG3	80	NA	NA	Ctel	TRUE	FALSE	1.5277643	841	Acagra	0.451291512915129	FALSE
Hsap_ENST00000378526	OG3	80	NA	NA	Hsap	TRUE	FALSE	1.541893	1009	Bralan	0.501451378809869	FALSE
Spur_XM_030986601.1	OG3	80	NA	NA	Spur	TRUE	FALSE	1.3745482	1049	Skow	0.621086721842389	FALSE
Bralan_BLAG11000299_1	OG3	80	NA	NA	Bralan	TRUE	FALSE	1.2988416	995	Hsap	0.246376811594203	FALSE
Acagra_model.g30000.t1	OG3	80	NA	NA	Acagra	TRUE	TRUE	1.3988073	1036	Cgig	0.738669590643275	FALSE
Cscu_XM_023362329.1	OG3	80	NA	NA	Cscu	TRUE	FALSE	1.795495	818	Bralan	0.120257966616085	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016454	OG4	1	NA	NA	Salurc	FALSE	FALSE	1.487715	173	Plajan	0.00193050193050193	TRUE
