gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P028771	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.3823348	704	Acaspe	0.172938350680544	FALSE
Gracom_Gcom_C516866_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.653974	167	Scil	0.450660450660451	FALSE
Salpun_EP00053_Salpingoeca_punica_P027182	OG0	1	NA	NA	Salpun	TRUE	TRUE	3.274567	189	Salmac	0.693967239312825	FALSE
Dgig_XM_028544399.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.1625017	861	Xesp	0.930909090909091	FALSE
Hvul_g32909_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.8567367	794	Chem	0.788721804511278	FALSE
Emue_Em0018g93a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.54858113	922	Spolac	0.933360927152318	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000480	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.5211481	86	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021608	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.1731387	647	Salpun	0.678018575851393	FALSE
Sanmal_Sma_015281-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.3423394	1000	Aaur	0.412527798369162	FALSE
Nvec_v1g223030	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.1577617	195	Exapal	0.795807734007951	FALSE
Plajan_Pjan_C567348_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.4057763	741	Opea	0.627450980392157	FALSE
Amil_Amillepora29504-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.0303408	919	Adig	0.859457422758101	FALSE
Dpul_mRNA1235	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.4661726	1009	Cscu	0.261924009700889	FALSE
Scil_scict005618.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.70368	998	Gracom	0.451923076923077	FALSE
Cgig_XM_011449099.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.2629346	991	Acagra	0.765387400434468	FALSE
Choper_EP00045_Choanoeca_perplexa_P010106	OG0	1	NA	NA	Choper	TRUE	FALSE	2.362039	867	Chofle	0.9496139780577	FALSE
HoiH06_mRNA3713	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.5162652	462	HoiH23	0.945999211667324	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012583	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.915964	781	Sros	0.33220910623946	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000483	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.6730678	215	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009687	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.1667848	1028	Salkve	0.291891891891892	FALSE
Cscu_XM_023368481.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.2900206	869	Ctel	0.0557663125948407	FALSE
Spur_XM_030975864.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.2972096	98	Skow	0.621086721842389	FALSE
Hsap_ENST00000170564	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.9790706	931	Ctel	0.0286647314949202	FALSE
Gasp_gasp1.m3.26107.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.0101368	937	Fspp	0.775792927451695	FALSE
Tadh_TriadT52573	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.5451229253	725	TrH2	0.977645305514158	FALSE
Spis_XP_022801453_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.1954368	931	Pocdam	0.896676300578035	FALSE
Didcos_EP00039_Didymoeca_costata_P014683	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.3153098	685	Diagra	0.289731051344743	FALSE
Rhoesc_Res_007514-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.6711116	1052	Nemnom	0.959651035986914	FALSE
Gracom_Gcom_C559198_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.89834	812	Lcom	0.138694638694639	FALSE
Fspp_ffun1.m4.23019.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.9615219	942	Gasp	0.757231783229586	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010320	OG0	1	NA	NA	Microa	TRUE	TRUE	2.7562266258	455	Sros	0.9	FALSE
Nemnom_g19417.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.9094356	977	Rhoesc	0.971304031965129	FALSE
Sros_EGD83001	OG0	1	NA	NA	Sros	TRUE	FALSE	2.477083	917	Microa	0.958815958815959	FALSE
Emue_Em0018g84a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.5412688504	1028	Spolac	0.933360927152318	FALSE
Stycar_augustus_masked-SC_scaffold5785-processed-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.5871176	213	Tetwil	0.623758099352052	FALSE
Lcom_lcpid96213	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.336953	404	Gracom	0.183933115230825	FALSE
Aque_Aqu2.1.44080_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.7138643	730	Halamb	0.784065524944155	FALSE
HoiH04_mRNA17297	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.5099657	610	HoiH23	0.034095166729112	FALSE
HoiH23_PlH23_000723-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.5139961	725	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_000230-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.5601312	843	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P013341	OG0	1	NA	NA	Opea	TRUE	FALSE	2.3110313	722	Ocar	0.713865391688121	FALSE
Spolac_c87240_g1_i1_m.4152c87240-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.5489243	298	Emue	0.829240649792218	FALSE
Hvul_g32914_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.7325917	214	Chem	0.788721804511278	FALSE
Tcas_TC000059_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.6709326	687	Cscu	0.2742193755004	FALSE
Bralan_BLAG07000029_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.3898208	804	Skow	0.417028985507246	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010321	OG0	1	NA	NA	Microa	TRUE	TRUE	2.8105146258	448	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028773	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.1254368	193	Acaspe	0.172938350680544	FALSE
Helnan_EP00037_Helgoeca_nana_P021272	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.5315811	969	Acaspe	0.950366151342555	FALSE
Eupdun_Edun_sb10666122	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.6980766909	313	Beraby	0.041836141778036	FALSE
Coemet_Cmet_scaffold10453_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.5167889	155	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb809139	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5202734573	616	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb809140	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5202734573	559	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb809134	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5167933107	733	Coemet	0.851830663615561	FALSE
Vmul_sbMO457729	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.017003	770	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb809136	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5167933107	733	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb570153	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7849824829	360	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb295563	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0954365	416	Vmul	0.027027027027027	FALSE
Bolinf_Binf_sb1222852	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7360499433	173	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1238250	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7879517948	569	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1222851	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7415959225	569	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb568417	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7379118425	631	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10666124	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.4204558	289	Coemet	0.0546194073213248	FALSE
Eupdun_Edun_sb10666123	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.4066294448	414	Coemet	0.0546194073213248	FALSE
Lampan_Lpan_15583_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9825668	239	Beraby	0.0688984040482678	FALSE
Coeast_Cast_sb809137	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5167967573	601	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb295560	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0954355	421	Vmul	0.027027027027027	FALSE
Drygla_Dgla_sb295562	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0954345	417	Vmul	0.027027027027027	FALSE
Vmul_sbMO407976	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7533305	266	Mertsp	0.0121695342005875	FALSE
Beraby_Baby_sb345323	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.6631978	379	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb568421	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7379121316	150	Bolinf	0.753424657534247	FALSE
Pbac_sb2640150	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.6718177	1255	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb568419	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7379137332	150	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1222850	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7360528948	579	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb809138	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5167940606	648	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb295561	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0954365	420	Vmul	0.027027027027027	FALSE
Horcal_Hcv1.av93.c1.g576.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6720683	955	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb570154	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7849795	356	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c1.g576.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.794604	357	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1222853	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7415959225	163	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10666125	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.6980762336	253	Beraby	0.041836141778036	FALSE
Eupdun_Edun_sb10666121	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.4066294448	414	Coemet	0.0546194073213248	FALSE
Mertsp_Mesp_sb568418	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7396707924	621	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold10452_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.617648	159	Coeast	0.59775641025641	FALSE
