gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC000609_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.488167	639	Dpul	0.460768614891914	FALSE
Xesp_021300-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4461196	329	Dgig	0.973204317082248	FALSE
Hhon_g10017.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.5824821734	913	HoiH04	0.944380514000767	FALSE
Skow_XM_006823922.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1789085	1807	Bralan	0.314306622758873	FALSE
Chem_TCONS_00057450	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4774306	691	Hvul	0.722287968441815	FALSE
Acagra_model.g12769.t1.1.5d3b86da	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.228428	735	Cgig	0.738669590643275	FALSE
Beraby_Baby_sb326612	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.6207985	197	Mlei	0.493168796826796	FALSE
Morvir_scaffold389.g12.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.6528816	737	Sanmal	0.306591337099812	FALSE
Spur_XM_030976452.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.25469044	529	Bralan	0.178841309823678	FALSE
Sanmal_Sma_023198-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4490916	738	Rhoesc	0.412898443291327	FALSE
Fspp_ffun1.m4.13283.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2162881	695	Gasp	0.757231783229586	FALSE
Hhon_g10018.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.66563688	709	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA12084	OG0	1	NA	NA	HoiH04	TRUE	TRUE	2.6654708	709	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb767596	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.6221474	160	Coemet	0.851830663615561	FALSE
Hvul_g7626_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.6234956	535	Chem	0.788721804511278	FALSE
Hvul_g7622_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7279996	798	Chem	0.788721804511278	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004643	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8514174	660	Salpun	0.678018575851393	FALSE
Emue_Em0009g1011a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7628603	1892	Spolac	0.933360927152318	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008581	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.7384444	685	Saldol	0.0202360876897133	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029657	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.3726934	630	Helnan	0.281185673116509	FALSE
Lcom_lcpid33180	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.6528554	842	Gracom	0.183933115230825	FALSE
Codhol_EP00042_Codosiga_hollandica_P056161	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1580936	779	Mylflu	0.114353312302839	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P002693	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.5074464	612	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P016080	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1494484	615	Salmac	0.0175224123879381	FALSE
Clacor_Ccor_C531607_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.6927564	357	Gracom	0.201834862385321	FALSE
Tetwil_g2658.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5988144	899	Emue	0.0966239813736903	FALSE
Helnan_EP00037_Helgoeca_nana_P001241	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.5031994	622	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P056163	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4341461	676	Mylflu	0.114353312302839	FALSE
Aque_Aqu2.1.17873_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6494688639	1248	Halamb	0.784065524944155	FALSE
Halamb_c50325_g1_i1m.28081	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5226266	905	Aque	0.806740614334471	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011639	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.0410478	760	Salkve	0.291891891891892	FALSE
Aque_Aqu2.1.22534_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.64616906	1263	Halamb	0.784065524944155	FALSE
Emue_Em0009g1016a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5651446	429	Spolac	0.933360927152318	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010569	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.0510754	692	Diagra	0.0226843100189036	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024070	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1915864	572	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P056160	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3268306	439	Mylflu	0.114353312302839	FALSE
Codhol_EP00042_Codosiga_hollandica_P056162	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.349558	396	Mylflu	0.114353312302839	FALSE
Opea_EP00118_Oscarella_pearsei_P007385	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1690131	881	Plajan	0.194189040088268	FALSE
Xestes_maker-XT_scaffold1044-snap-gene-0.28-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3955512	716	Halamb	0.591569086651054	FALSE
Gracom_Gcom_C548840_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6176224	472	Lcom	0.138694638694639	FALSE
Plajan_Pjan_scaffold18723_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1145241	588	Opea	0.627450980392157	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022522	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.105013	680	Codhol	0.0604838709677419	FALSE
Emue_Em0009g1015a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7408418	424	Spolac	0.933360927152318	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P023188	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.9629778	640	Salurc	0.318857589984351	FALSE
Spolac_c102123_g1_i1_m.28032c102123-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.6258234	785	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.02050_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.71679445	148	Halamb	0.784065524944155	FALSE
Salpun_EP00053_Salpingoeca_punica_P015581	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.1448574	724	Salmac	0.693967239312825	FALSE
