gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P013696	OG0	1	NA	NA	Opea	TRUE	FALSE	1.9200866791	706	Ocar	0.713865391688121	FALSE
Dpul_mRNA29291	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.4942537	113	Tcas	0.46645109135004	FALSE
Xesp_005527-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.1805898	930	Dgig	0.973204317082248	FALSE
Hhon_g04509.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.06598919	777	HoiH04	0.944380514000767	FALSE
Nvec_v1g175455	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.7899948	504	Exapal	0.795807734007951	FALSE
Choper_EP00045_Choanoeca_perplexa_P010096	OG0	1	NA	NA	Choper	TRUE	FALSE	2.3544557	750	Chofle	0.9496139780577	FALSE
Plajan_Pjan_C568332_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.0158813	601	Opea	0.627450980392157	FALSE
Helnan_EP00037_Helgoeca_nana_P020187	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.6470199	737	Acaspe	0.950366151342555	FALSE
Spolac_c102581_g1_i3_m.30048c102581-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.17820213	394	Emue	0.829240649792218	FALSE
Stycar_augustus_masked-SC_scaffold87888-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.8378162	181	Xestes	0.052267818574514	FALSE
Tetwil_g23825.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.9696859	1276	Xestes	0.0632518432285603	FALSE
Fspp_ffun1.m4.33615.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.8805823	453	Gasp	0.757231783229586	FALSE
Hvul_g31730_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.2155307	679	Morvir	0.0635338345864662	FALSE
Pocdam_XM_027194694.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.9292001	776	Spis	0.934686346863469	FALSE
Tcas_TC003619_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0826737	777	Cscu	0.2742193755004	FALSE
Gasp_gasp1.m3.17529.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.0002599	807	Fspp	0.775792927451695	FALSE
HoiH23_PlH23_000736-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.0634507	775	HoiH06	0.839677891654466	FALSE
Lcom_lcpid77206	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.12086284	508	Scil	0.203925845147219	FALSE
HoiH11_mRNA5249	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.068374	669	HoiH23	0.35959595959596	FALSE
Salpun_EP00053_Salpingoeca_punica_P014393	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.4907832	701	Salmac	0.693967239312825	FALSE
Lcom_lcpid50289	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1183201567	709	Scil	0.203925845147219	FALSE
Chofle_EP00730_Choanoeca_flexa_P013969	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.4143927	727	Choper	0.960848287112561	FALSE
Amil_Amillepora03606-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.94334595	681	Adig	0.859457422758101	FALSE
Acagra_model.g30424.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.0772459162	812	Cscu	0.0211988304093567	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019530	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.7854062	439	Salmac	0.204435483870968	FALSE
Plespi_Pspi_scaffold20184_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.4050833	547	Xestes	0.088833746898263	FALSE
Halamb_c53012_g1_i1m.34506	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.1490538	775	Xestes	0.165955631399317	FALSE
Tadh_TriadT20129	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.0843764	458	TrH2	0.977645305514158	FALSE
Spolac_c102581_g1_i1_m.30046c102581-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1666843749	209	Emue	0.829240649792218	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007546	OG0	1	NA	NA	Microa	TRUE	FALSE	2.3553347	832	Sros	0.9	FALSE
HoiH06_mRNA10088	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.0699517	775	HoiH23	0.945999211667324	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044548	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.4923532	824	Stedip	0.546036829463571	FALSE
Sanmal_Sma_025229-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.8379327	770	Rhoesc	0.412898443291327	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026760	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.3196909	864	Acaspe	0.417455743104158	FALSE
Spolac_c102581_g1_i2_m.30047c102581-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.16668165	732	Emue	0.829240649792218	FALSE
Rhoesc_Res_011453-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9614767	769	Nemnom	0.959651035986914	FALSE
Pbac_sb2657734	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.959937	327	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb278651	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.385496	451	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb278652	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.385496	451	Beraby	0.233108108108108	FALSE
Vmul_Simscaffold11183_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.431195	514	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb348096	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.238603	487	Drygla	0.126046716615249	FALSE
Lampan_Lpan_10331_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.24305	508	Coemet	0.0980926430517711	FALSE
Coeast_Cast_sb801017	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.2315717	452	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c7.g539.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.9023152	583	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold14349_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2043955022	562	Coeast	0.59775641025641	FALSE
