gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_006755-RA	OG0	74	NA	NA	TrH2	TRUE	FALSE	0.5559513885	221	Tadh	0.959603378626515	FALSE
Lcom_lcpid177411	OG0	74	NA	NA	Lcom	TRUE	FALSE	0.92420972	164	Ctel	0.0101781170483461	FALSE
Acagra_model.g12832.t1	OG0	74	NA	NA	Acagra	TRUE	FALSE	0.73578382	239	Ctel	0.112938596491228	FALSE
Hvul_g20636_1	OG0	74	NA	NA	Hvul	TRUE	FALSE	0.7987298	225	Chem	0.788721804511278	FALSE
Chem_TCONS_00012195	OG0	74	NA	NA	Chem	TRUE	FALSE	0.4578898	224	Gasp	0.00157790927021696	TRUE
Tcas_TC006185_001	OG0	74	NA	NA	Tcas	TRUE	TRUE	0.9140015	202	Dpul	0.460768614891914	FALSE
Tetwil_g3620.t2	OG0	74	NA	NA	Tetwil	TRUE	FALSE	1.1539267	542	Skow	0.00310438494373302	TRUE
Dpul_mRNA20152	OG0	74	NA	NA	Dpul	TRUE	FALSE	0.7724939	167	Tcas	0.46645109135004	FALSE
Hsap_ENST00000414651	OG0	74	NA	NA	Hsap	TRUE	FALSE	1.1683134	236	Bralan	0.501451378809869	FALSE
HoiH23_PlH23_008823-RA	OG0	74	NA	NA	HoiH23	TRUE	FALSE	0.6223361279	101	Hhon	0.107247437774524	FALSE
Aaur_scaffold16.g28.t1	OG0	74	NA	NA	Aaur	TRUE	FALSE	0.353931184	182	Gasp	0.000948316737790422	TRUE
Rhoesc_Res_009204-T1	OG0	74	NA	NA	Rhoesc	TRUE	FALSE	0.4575783287	236	Gasp	0.000363504180298073	TRUE
Fspp_ffun1.m4.20457.m1	OG0	74	NA	NA	Fspp	TRUE	FALSE	0.5201286	315	Spis	0.077261076528744	FALSE
Pocdam_XM_027200828.1	OG0	74	NA	NA	Pocdam	TRUE	FALSE	0.5651605	211	Spis	0.934686346863469	FALSE
Nvec_v1g207057	OG0	74	NA	NA	Nvec	TRUE	TRUE	1.0148018	218	Exapal	0.795807734007951	FALSE
Sanmal_Sma_013567-T1	OG0	74	NA	NA	Sanmal	TRUE	FALSE	0.4521213287	211	Gasp	0.000370644922164566	TRUE
Amil_Amillepora01316-RA	OG0	74	NA	NA	Amil	TRUE	FALSE	0.4960463	184	Adig	0.859457422758101	FALSE
Morvir_scaffold498.g13.t1	OG0	74	NA	NA	Morvir	TRUE	FALSE	0.3692525	200	Gasp	0.0064030131826742	TRUE
Gasp_gasp1.m3.23999.m1	OG0	74	NA	NA	Gasp	TRUE	TRUE	0.1063557904	61	Lcom	0	TRUE
Exapal_XM_021060336.2	OG0	74	NA	NA	Exapal	TRUE	TRUE	0.4111942	191	Gasp	0.0259408111070515	FALSE
Nvec_v1g220626	OG0	74	NA	NA	Nvec	TRUE	TRUE	0.5302463	276	Exapal	0.795807734007951	FALSE
Exapal_XM_021060338.2	OG0	74	NA	NA	Exapal	TRUE	TRUE	0.7078418	213	Nvec	0.815856777493606	FALSE
Nemnom_g12208.t1	OG0	74	NA	NA	Nemnom	TRUE	FALSE	0.344288084	712	Gasp	0.000363240101707228	TRUE
Adig_XM_015900413.1	OG0	74	NA	NA	Adig	TRUE	FALSE	0.4390204064	132	Gfas	0.0781367392937641	FALSE
Gasp_gasp1.m3.6116.m1	OG0	74	NA	NA	Gasp	TRUE	TRUE	0.1063531064	73	Lcom	0	TRUE
Spis_XP_022781905_1	OG0	74	NA	NA	Spis	TRUE	FALSE	0.5209421	211	Fspp	0.0473265895953757	FALSE
Stycar_maker-SC_scaffold121460-snap-gene-0.14-mRNA-1	OG1	100	NA	NA	Stycar	FALSE	FALSE	0.5334231	98	Lcom	0.000863930885529158	TRUE
Stycar_maker-SC_scaffold61124-snap-gene-0.8-mRNA-1	OG1	100	NA	NA	Stycar	FALSE	FALSE	0.4916453731	116	Lcom	0.000863930885529158	TRUE
Stycar_maker-SC_scaffold5063-snap-gene-0.81-mRNA-1	OG1	100	NA	NA	Stycar	FALSE	FALSE	0.5629728545	355	Lcom	0.000863930885529158	TRUE
Xestes_maker-XT_scaffold15159-augustus-gene-0.8-mRNA-1	OG2	46	NA	NA	Xestes	FALSE	FALSE	0.3258064	203	Halamb	0.591569086651054	FALSE
Codhol_EP00042_Codosiga_hollandica_P002280	OG2	46	NA	NA	Codhol	FALSE	FALSE	1.2653673	159	Stycar	0.00709779179810726	TRUE
Stycar_augustus_masked-SC_scaffold129821-processed-gene-0.2-mRNA-1	OG2	46	NA	NA	Stycar	FALSE	FALSE	0.5062963	224	Xestes	0.052267818574514	FALSE
Stycar_maker-SC_scaffold3484-snap-gene-0.31-mRNA-1	OG2	46	NA	NA	Stycar	FALSE	FALSE	1.0712483	130	Codhol	0.00172786177105832	TRUE
Aque_Aqu2.1.18687_001	OG2	46	NA	NA	Aque	FALSE	FALSE	0.4626352	205	Halamb	0.784065524944155	FALSE
Halamb_c36400_g1_i1m.9306	OG2	46	NA	NA	Halamb	FALSE	FALSE	0.3859742	206	Aque	0.806740614334471	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013373	OG3	85	NA	NA	Saldol	FALSE	FALSE	0.4862579	230	Lcom	0.0238185255198488	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005799	OG3	85	NA	NA	Salinf	FALSE	FALSE	0.5862057	234	Salkve	0.0164418212478921	FALSE
Helnan_EP00037_Helgoeca_nana_P001922	OG3	85	NA	NA	Helnan	FALSE	FALSE	0.6843747	206	Acaspe	0.950366151342555	FALSE
Sros_EGD78658	OG3	85	NA	NA	Sros	FALSE	FALSE	0.6665977	214	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P014091	OG3	85	NA	NA	Chofle	FALSE	FALSE	0.56436592	223	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P018852	OG3	85	NA	NA	Didcos	FALSE	FALSE	0.5740589	220	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003506	OG3	85	NA	NA	Stedip	FALSE	FALSE	0.6604867	226	Helnan	0.281185673116509	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006167	OG3	85	NA	NA	Salkve	FALSE	FALSE	0.6477287	209	Salinf	0.0117370892018779	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020966	OG3	85	NA	NA	Acaspe	FALSE	FALSE	0.7301684	216	Helnan	0.953877551020408	FALSE
Spolac_c97952_g1_i2_m.16089c97952-g1	OG3	85	NA	NA	Spolac	FALSE	FALSE	0.7934455	224	Lcom	0	TRUE
Mbre_EDQ85168	OG3	85	NA	NA	Mbre	FALSE	FALSE	0.5471144	218	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019448	OG3	85	NA	NA	Microa	FALSE	FALSE	0.69927	257	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P002656	OG3	85	NA	NA	Choper	FALSE	FALSE	0.683519	227	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024393	OG3	85	NA	NA	Diagra	FALSE	FALSE	0.5677953	234	Didcos	0.0816653322658127	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003240	OG4	30	NA	NA	Mylflu	FALSE	FALSE	0.3916716	209	Lcom	0.0193548387096774	FALSE
Bolinf_Binf_sb1244761	OG4	30	NA	NA	Bolinf	FALSE	FALSE	1.386856892	179	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb771700	OG4	30	NA	NA	Coeast	FALSE	FALSE	1.2634191723	208	Coemet	0.851830663615561	FALSE
Codhol_EP00042_Codosiga_hollandica_P020978	OG4	30	NA	NA	Codhol	FALSE	FALSE	0.6821215456	160	Lcom	0.0205047318611987	FALSE
Mertsp_Mesp_sb571837	OG4	30	NA	NA	Mertsp	FALSE	FALSE	1.2625920456	175	Horcal	0.012118018967334	FALSE
Microa_EP00043_Microstomoeca_roanoka_P022099	OG4	30	NA	NA	Microa	FALSE	FALSE	1.4954301218	138	Salpun	0.00283400809716599	TRUE
Lampan_Lpan_6245_01	OG4	30	NA	NA	Lampan	FALSE	FALSE	1.3586181456	274	Coeast	0.0428182172051382	FALSE
Salpun_EP00053_Salpingoeca_punica_P005476	OG4	30	NA	NA	Salpun	FALSE	FALSE	0.6608611218	231	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P020974	OG4	30	NA	NA	Codhol	FALSE	FALSE	0.5248653456	194	Lcom	0.0205047318611987	FALSE
Scil_scict002423.1	OG4	30	NA	NA	Scil	FALSE	FALSE	0.8916697218	253	Lcom	0.134615384615385	FALSE
Eupdun_Edun_sb10633914	OG4	30	NA	NA	Eupdun	FALSE	FALSE	1.152051152	168	Horcal	0.0447414294015107	FALSE
Bolinf_Binf_sb1227520	OG4	30	NA	NA	Bolinf	FALSE	FALSE	1.2983425023	217	Beraby	0.0617520344662518	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034721	OG4	30	NA	NA	Salmac	FALSE	FALSE	0.5442621218	213	Salpun	0.678018575851393	FALSE
Vmul_sbMO437163	OG4	30	NA	NA	Vmul	FALSE	FALSE	1.3984626456	217	Coeast	0.216533780948384	FALSE
Plespi_Pspi_C611582_01	OG4	30	NA	NA	Plespi	FALSE	FALSE	0.7338131456	224	Codhol	0.00198511166253102	TRUE
Beraby_Baby_sb338268	OG4	30	NA	NA	Beraby	FALSE	FALSE	1.2983402479	224	Bolinf	0.183781401498457	FALSE
Coemet_Cmet_scaffold20751_01	OG4	30	NA	NA	Coemet	FALSE	FALSE	1.2811700456	251	Coeast	0.59775641025641	FALSE
Clacor_Ccor_scaffold5538_01	OG4	30	NA	NA	Clacor	FALSE	FALSE	0.9172971218	278	Lcom	0.234600262123198	FALSE
Mertsp_Mesp_sb556166	OG4	30	NA	NA	Mertsp	FALSE	FALSE	1.4055469811	195	Bolinf	0.753424657534247	FALSE
Gracom_Gcom_scaffold13051_01	OG4	30	NA	NA	Gracom	FALSE	FALSE	0.7865781218	250	Lcom	0.138694638694639	FALSE
Mlei_ML0346.g42.i1	OG4	30	NA	NA	Mlei	FALSE	FALSE	1.3048831456	212	Bolinf	0.274624373956594	FALSE
Drygla_Dgla_sb278780	OG4	30	NA	NA	Drygla	FALSE	FALSE	1.3157585456	212	Mlei	0.376447876447876	FALSE
Eupdun_Edun_sb10633915	OG4	30	NA	NA	Eupdun	FALSE	FALSE	1.152051152	168	Horcal	0.0447414294015107	FALSE
Bolinf_Binf_sb1227521	OG4	30	NA	NA	Bolinf	FALSE	FALSE	1.2983425023	217	Beraby	0.0617520344662518	FALSE
Bolinf_Binf_sb1244760	OG4	30	NA	NA	Bolinf	FALSE	FALSE	1.3868579875	179	Mertsp	0.664432742939205	FALSE
Lcom_lcpid92721	OG4	30	NA	NA	Lcom	FALSE	FALSE	0.7864887218	248	Scil	0.203925845147219	FALSE
Mertsp_Mesp_sb571836	OG4	30	NA	NA	Mertsp	FALSE	FALSE	1.2416526067	216	Horcal	0.012118018967334	FALSE
Beraby_Baby_sb338269	OG4	30	NA	NA	Beraby	FALSE	FALSE	1.3316272456	160	Bolinf	0.183781401498457	FALSE
Leuniv_Lniv_scaffold2476_01	OG4	30	NA	NA	Leuniv	FALSE	FALSE	0.9115027218	267	Lcom	0.213108162444713	FALSE
Opea_EP00118_Oscarella_pearsei_P025367	OG4	30	NA	NA	Opea	FALSE	FALSE	0.5423037456	239	Lcom	0.000735564545788893	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P010273	OG4	30	NA	NA	Salurc	FALSE	FALSE	0.4479736456	229	Lcom	0.0231660231660232	FALSE
Horcal_Hcv1.av93.c3.g412.i1	OG4	30	NA	NA	Horcal	FALSE	FALSE	1.2218041456	217	Coeast	0.00659170221015898	TRUE
Lcom_lcpid240121	OG5	1	NA	NA	Lcom	FALSE	FALSE	0.1023519	108	Gasp	0.00145401672119229	TRUE
