gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c94738_g1_i2_m.10486c94738-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.4334707	482	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.34338_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.6045165378	482	Halamb	0.784065524944155	FALSE
HoiH11_mRNA7532	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.7881638	249	Hhon	0.243434343434343	FALSE
Hhon_g05586.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.69125645	525	HoiH04	0.944380514000767	FALSE
Dgig_XM_028558056.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.79223036	537	Xesp	0.930909090909091	FALSE
Cscu_XM_023365742.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.8525324	562	Hsap	0.0303490136570561	FALSE
Drygla_Dgla_sb278740	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1017271	239	Lampan	0.0333011583011583	FALSE
Stycar_maker-SC_scaffold39533-snap-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.5355138	128	Tetwil	0.623758099352052	FALSE
Chem_TCONS_00063849	OG0	1	NA	NA	Chem	TRUE	FALSE	1.9916197	524	Hvul	0.722287968441815	FALSE
Nemnom_g13316.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.8880066	577	Aaur	0.0156193243734108	FALSE
Scil_scict015086.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.0868093	550	Gracom	0.451923076923077	FALSE
Coemet_Cmet_scaffold21073_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.36013189	532	Coeast	0.59775641025641	FALSE
Xesp_025827-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.9232374	522	Dgig	0.973204317082248	FALSE
Gracom_Gcom_C548000_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9776956	536	Leuniv	0.39044289044289	FALSE
Mertsp_Mesp_sb541936	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8324426	187	Bolinf	0.753424657534247	FALSE
Emue_Em0018g543a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.5882851	261	Spolac	0.933360927152318	FALSE
Bralan_BLAG03000556_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.9467029	550	Hsap	0.246376811594203	FALSE
Exapal_XM_021039307.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.7546664	543	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.23414.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.7099665	546	Gasp	0.757231783229586	FALSE
Mertsp_Mesp_sb608386	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9270614	194	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10620942	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.087627	180	Bolinf	0.0865775711795468	FALSE
Hvul_g11567_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.9232817	522	Chem	0.788721804511278	FALSE
HoiH23_PlH23_007080-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6815351	528	Hhon	0.107247437774524	FALSE
Lampan_Lpan_C415167_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9573191	534	Bolinf	0.189178668742701	FALSE
Spis_XP_022809120_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.7334703	546	Pocdam	0.896676300578035	FALSE
Tcas_TC007976_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0475504	547	Cscu	0.2742193755004	FALSE
Aque_Aqu2.1.02390_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.7144998	73	Halamb	0.784065524944155	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA162849	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.0115661	535	Cgig	0.276752767527675	FALSE
Opea_EP00118_Oscarella_pearsei_P002614	OG0	1	NA	NA	Opea	TRUE	TRUE	1.9548157	285	Ocar	0.713865391688121	FALSE
Tadh_TriadT56692	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.833141259	545	TrH2	0.977645305514158	FALSE
Leuniv_Lniv_C805458_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.0680012	449	Gracom	0.359871330920788	FALSE
Tetwil_g10821.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.3576621	494	Spolac	0.185487000388048	FALSE
Dpul_mRNA5909	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.3581981	556	Tcas	0.46645109135004	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001734	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.615867	525	Salurc	0.318857589984351	FALSE
Chofle_EP00730_Choanoeca_flexa_P005750	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.707022	573	Mylflu	0.00203915171288744	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P033127	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.315557	599	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002365	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.775557	572	Salkve	0.291891891891892	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036803	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.410593	645	Stedip	0.0195918367346939	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014871	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.743934	569	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022344	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.169935	628	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021153	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.078942	630	Salpun	0.227822580645161	FALSE
Didcos_EP00039_Didymoeca_costata_P002728	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.369511	521	Stedip	0.303178484107579	FALSE
