gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g14547_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.9320774	393	Chem	0.788721804511278	FALSE
Vmul_sbMO437515	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.5332075	471	Coeast	0.216533780948384	FALSE
Hsap_ENST00000442241	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9034575	485	Bralan	0.501451378809869	FALSE
Nvec_v1g136836	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.7651209584	471	Exapal	0.795807734007951	FALSE
Chem_TCONS_00034406	OG0	1	NA	NA	Chem	TRUE	FALSE	0.8607084	360	Rhoesc	0.0256410256410256	FALSE
Drygla_Dgla_sb301309	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6022708	282	Beraby	0.233108108108108	FALSE
Clacor_Ccor_C513565_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.1336971003	201	Lcom	0.234600262123198	FALSE
Horcal_Hcv1.av93.c3.g832.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6059574003	467	Pbac	0.863125242341993	FALSE
Skow_XM_006820696.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.838646	126	Plajan	0.00182949140139041	TRUE
Aaur_scaffold1371.g4.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.7701994	168	Rhoesc	0.65149359886202	FALSE
Emue_Em0015g1072a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.1022694	435	Spolac	0.933360927152318	FALSE
Skow_XM_006820585.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.9556567	215	Acagra	0.0417124039517014	FALSE
HoiH23_PlH23_010813-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.12050666	475	HoiH06	0.839677891654466	FALSE
Scil_scict002184.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1396357	475	Gracom	0.451923076923077	FALSE
Opea_EP00118_Oscarella_pearsei_P008613	OG0	1	NA	NA	Opea	TRUE	TRUE	1.176804	198	Ocar	0.713865391688121	FALSE
Cgig_XM_011437196.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.911905	480	Acagra	0.765387400434468	FALSE
Lcom_lcpid20482	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.0527989	480	Gracom	0.183933115230825	FALSE
Pbac_sb2657403	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.6180339	470	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10650776	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7094686949	468	Lampan	0.454386984311447	FALSE
Aque_Aqu2.1.36480_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.079329	474	Halamb	0.784065524944155	FALSE
Mertsp_Mesp_sb586830	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6540508	343	Bolinf	0.753424657534247	FALSE
Spur_XM_030992083.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.975244	475	Cgig	0.0172724001439367	FALSE
Xesp_004643-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9228572	479	Dgig	0.973204317082248	FALSE
Dpul_mRNA2952	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.0854061	487	Cscu	0.261924009700889	FALSE
Gracom_Gcom_scaffold17951_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.100216	278	Scil	0.450660450660451	FALSE
HoiH04_mRNA14355	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.09815492	478	Hhon	0.932933683027351	FALSE
Spis_XP_022798758_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.74312869	474	Pocdam	0.896676300578035	FALSE
HoiH11_mRNA2392	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1087654	442	Hhon	0.243434343434343	FALSE
Cscu_XM_023388552.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9799021	480	Acagra	0.133156297420334	FALSE
Drygla_Dgla_sb301308	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5852224665	468	Beraby	0.233108108108108	FALSE
Nemnom_g15230.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.6987263	455	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1224678	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.63098534	462	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb334971	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.5875874	466	Bolinf	0.183781401498457	FALSE
Ocar_g3142	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.1572981259	201	Opea	0.96857855361596	FALSE
Gfas_gfas1.m1.14762.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.77213365	495	Gasp	0.193607641440118	FALSE
Hhon_g02689.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.09612619	478	HoiH04	0.944380514000767	FALSE
Pocdam_XM_027181544.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	0.73242669	246	Spis	0.934686346863469	FALSE
Tetwil_g18459.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0881987	583	Emue	0.0966239813736903	FALSE
Mertsp_Mesp_sb618758	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5965633003	180	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_C598777_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.549498	470	Coeast	0.59775641025641	FALSE
Morvir_scaffold103.g34.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.7736937	400	Rhoesc	0.194726930320151	FALSE
Drygla_Dgla_sb301310	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.59105449	191	Beraby	0.233108108108108	FALSE
Mlei_ML4584.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6143392	470	Bolinf	0.274624373956594	FALSE
Eupdun_Edun_sb10650777	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7094649003	198	Lampan	0.454386984311447	FALSE
Exapal_XM_021059125.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7865993	473	Nvec	0.815856777493606	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA179885	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9624081	478	Acagra	0.451291512915129	FALSE
Acagra_model.g15086.t1_model.g15089.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8395057	478	Skow	0.0263157894736842	FALSE
Tcas_TC004394_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4220081	470	Dpul	0.460768614891914	FALSE
Tadh_TriadT28728	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1344594003	484	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_005918-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1344594003	493	Tadh	0.959603378626515	FALSE
Microa_EP00043_Microstomoeca_roanoka_P022109	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6546627	485	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002101	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2987277	498	Chofle	0.0733558178752108	FALSE
Salpun_EP00053_Salpingoeca_punica_P013353	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0437006	507	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005317	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1684078	537	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P014756	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2241538	474	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P032832	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.1430709	531	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P006095	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2457787	497	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032608	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.410803	135	Helnan	0.281185673116509	FALSE
Codhol_EP00042_Codosiga_hollandica_P040202	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2523214655	163	Salurc	0.125	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032610	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9536498	123	Helnan	0.281185673116509	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011783	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9452546	498	Salpun	0.103286384976526	FALSE
Codhol_EP00042_Codosiga_hollandica_P040201	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3572103	172	Salurc	0.125	FALSE
Mbre_EDQ85577	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3936147	368	Chofle	0.458812701334561	FALSE
Didcos_EP00039_Didymoeca_costata_P029288	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.194351	532	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032607	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2105454574	324	Helnan	0.281185673116509	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004947	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1752394	496	Salkve	0.129838709677419	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032611	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7890320462	290	Helnan	0.281185673116509	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001604	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9569023	513	Codhol	0.0374517374517375	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009406	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0938256	507	Salpun	0.678018575851393	FALSE
Sros_EGD81764	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7215457	504	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022180	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.684757	484	Salkve	0.17882797731569	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P003513	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.084067	549	Helnan	0.122097678142514	FALSE
