gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA15467	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0258379	486	Gasp	0.00242522231204527	TRUE
Lcom_lcpid85614	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.816025	366	Gracom	0.183933115230825	FALSE
Coeast_Cast_sb753404	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.9010278	375	Coemet	0.851830663615561	FALSE
Cscu_XM_023376125.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.8047645	512	Acagra	0.133156297420334	FALSE
Pbac_sb2650896	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.71090392	366	Horcal	0.905352986811482	FALSE
Aque_Aqu2.1.16417_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.1040929674	224	Halamb	0.784065524944155	FALSE
Nvec_v1g51463	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.6598994	457	Gasp	0.0332490061438381	FALSE
Gfas_gfas1.m1.6999.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.6437197	435	Fspp	0.30712711241734	FALSE
Coemet_Cmet_scaffold13781_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.8239017981	388	Coeast	0.59775641025641	FALSE
Spolac_c100760_g1_i1_m.23451c100760-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.9169979	298	Emue	0.829240649792218	FALSE
Mlei_ML0066.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.516738092	416	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1236673	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5427275002	274	Mlei	0.210148396361896	FALSE
Coemet_Cmet_scaffold13780_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.8239017981	388	Coeast	0.59775641025641	FALSE
Skow_XM_006823465.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.8354066	170	Bralan	0.314306622758873	FALSE
Halamb_c51118_g2_i1mm.3797	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.2091772	312	Aque	0.806740614334471	FALSE
Hvul_g21130_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.0670073	465	Chem	0.788721804511278	FALSE
TrH2_TrispH2_001154-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.75682851	309	Tadh	0.959603378626515	FALSE
Bralan_BLAG05000860_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.6342735	420	Skow	0.417028985507246	FALSE
Mertsp_Mesp_sb566068	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5711715702	375	Bolinf	0.753424657534247	FALSE
HoiH11_mRNA1726	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.8691718	344	HoiH23	0.35959595959596	FALSE
Acagra_model.g7749.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.6757055	455	Cscu	0.0211988304093567	FALSE
Clacor_Ccor_scaffold13325_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.375789	197	Gracom	0.201834862385321	FALSE
Lcom_lcpid194564	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5053432	143	Tcas	0.00327153762268266	TRUE
Plespi_Pspi_C599342_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.6494442	319	Stycar	0.292307692307692	FALSE
Mertsp_Mesp_sb566069	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5711715702	375	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb296053	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.6962191	392	Mertsp	0.111003861003861	FALSE
Vmul_Simscaffold806_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.8252341	418	Coemet	0.58581619806966	FALSE
Tadh_TriadT56378	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.9540865	163	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1224155	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.578189	253	Mertsp	0.664432742939205	FALSE
Rhoesc_Res_000846-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9652787	449	Nemnom	0.959651035986914	FALSE
Tadh_TriadT56379	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.75613962	171	TrH2	0.977645305514158	FALSE
Stycar_augustus_masked-SC_scaffold1734-processed-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.7810727	300	Emue	0.0842332613390929	FALSE
Beraby_Baby_sb330631	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.5311419	396	Mlei	0.493168796826796	FALSE
Gracom_Gcom_C549948_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.7308811	363	Scil	0.450660450660451	FALSE
Gasp_gasp1.m3.16497.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5968223	409	Fspp	0.775792927451695	FALSE
Aaur_scaffold85.g32.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.9518385	215	Rhoesc	0.65149359886202	FALSE
Opea_EP00118_Oscarella_pearsei_P004719	OG0	1	NA	NA	Opea	TRUE	FALSE	1.66354529	310	Ocar	0.713865391688121	FALSE
Amil_Amillepora06539-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.0069535	358	Gfas	0.103240391861341	FALSE
Cgig_XM_011450579.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.672738	319	Clacor	0.00217233888486604	TRUE
Emue_Em0023g382a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.8965529	297	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_C807800_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.937399	375	Gracom	0.359871330920788	FALSE
HoiH23_PlH23_000227-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.91850317	346	HoiH06	0.839677891654466	FALSE
Tetwil_g22939.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.8097342	297	Stycar	0.561117578579744	FALSE
Vmul_sbMO447666	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.5167387932	167	Mlei	0.103231221149811	FALSE
Tcas_TC016318_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0332962	380	Lcom	0.00280224179343475	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA182788	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8506607	361	Acagra	0.451291512915129	FALSE
Lampan_Lpan_6239_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.6244507002	453	Mlei	0.214091086025691	FALSE
Skow_XM_006820827.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.6610815	190	Bralan	0.314306622758873	FALSE
Fspp_ffun1.m4.21157.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.6024777	437	Gasp	0.757231783229586	FALSE
Ocar_g328	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.7449038	289	Opea	0.96857855361596	FALSE
Dgig_XM_028542055.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.8210933	428	Xesp	0.930909090909091	FALSE
Aque_Aqu2.1.06361_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.3245058	210	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1236672	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5427285878	279	Mlei	0.210148396361896	FALSE
Pocdam_XM_027181485.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.6703362	427	Spis	0.934686346863469	FALSE
Xesp_016186-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.8447633	378	Dgig	0.973204317082248	FALSE
Chem_TCONS_00031159	OG0	1	NA	NA	Chem	TRUE	FALSE	2.1355343	447	Hvul	0.722287968441815	FALSE
HoiH04_mRNA12885	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.9512759	337	Hhon	0.932933683027351	FALSE
Codhol_EP00042_Codosiga_hollandica_P036967	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.371353	309	Stedip	0.0185331230283912	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011369	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.294535	339	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P033734	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.928722	340	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P012850	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.891912	332	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018386	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.664527	326	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007827	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.3883047	310	Salkve	0.17882797731569	FALSE
Salpun_EP00053_Salpingoeca_punica_P005561	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.316932	300	Codhol	0.0191769876148622	FALSE
Choper_EP00045_Choanoeca_perplexa_P003178	OG0	1	NA	NA	Choper	TRUE	FALSE	1.653166	323	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015894	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8858327	242	Salurc	0.0626934984520124	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000365	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.816011	353	Stedip	0.00379426644182125	TRUE
Mbre_EDQ84860	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.060626	1327	Choper	0.489645651173493	FALSE
Didcos_EP00039_Didymoeca_costata_P027195	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.826553	326	Acaspe	0.0814995925020375	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007517	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.1875047	293	Salmac	0.0833333333333333	FALSE
Codhol_EP00042_Codosiga_hollandica_P054357	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1208761	311	Stedip	0.0185331230283912	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006394	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.3013797	317	Salmac	0.0864864864864865	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014674	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8417047	305	Stedip	0.00967741935483871	TRUE
