gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P025283	OG0	1	NA	NA	Salpun	TRUE	TRUE	3.7011179	103	Mylflu	0.0831002796644027	FALSE
Spolac_c78795_g1_i1_m.2213c47756-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.9844419	119	Emue	0.829240649792218	FALSE
Lampan_Lpan_16037_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	3.0701833	712	Drygla	0.0494355780459323	FALSE
Mertsp_Mesp_sb600626	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.1866685293	240	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.43471_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.406538	1196	Halamb	0.784065524944155	FALSE
Mertsp_Mesp_sb600605	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.1803190523	1218	Bolinf	0.753424657534247	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026518	OG0	1	NA	NA	Diagra	TRUE	TRUE	3.2354821	790	Stedip	0.546036829463571	FALSE
Acagra_model.g15508.t1_model.g15506.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.9024511	1287	Cgig	0.738669590643275	FALSE
Plajan_Pjan_scaffold18604_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.9799484	591	Opea	0.627450980392157	FALSE
Mbre_EDQ89617	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.9945663	1509	Chofle	0.458812701334561	FALSE
Chofle_EP00730_Choanoeca_flexa_P003617	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.8998623	1134	Choper	0.960848287112561	FALSE
Halamb_c52653_g1_i3mm.4700	OG0	1	NA	NA	Halamb	TRUE	FALSE	3.251237	1193	Xestes	0.165955631399317	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022173	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.3843396179	250	Salmac	0.0864864864864865	FALSE
Drygla_Dgla_sb295763	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.2518004	741	Pbac	0.013996138996139	FALSE
Cscu_XM_023359520.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	3.7022762	1159	Gfas	0.00758725341426404	TRUE
Choper_EP00045_Choanoeca_perplexa_P002692	OG0	1	NA	NA	Choper	TRUE	TRUE	3.9160929182	854	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P025924	OG0	1	NA	NA	Salpun	TRUE	TRUE	3.3651283	147	Salurc	0.052736715940871	FALSE
Horcal_Hcv1.av93.c10.g250.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.3256703	667	Pbac	0.863125242341993	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P000068	OG0	1	NA	NA	Stedip	TRUE	FALSE	3.3323211	1127	Diagra	0.22478386167147	FALSE
Plespi_Pspi_scaffold20658_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	3.0973074	614	Tetwil	0.250620347394541	FALSE
Dgig_XM_028547229.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	3.00102371	1136	Xesp	0.930909090909091	FALSE
Beraby_Baby_sb346162	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.2158689255	1224	Mertsp	0.0978404583516968	FALSE
Mertsp_Mesp_sb600611	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.1866628806	720	Bolinf	0.753424657534247	FALSE
Salpun_EP00053_Salpingoeca_punica_P027460	OG0	1	NA	NA	Salpun	TRUE	TRUE	3.687916	167	Salmac	0.693967239312825	FALSE
Amil_Amillepora11450-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	3.022933	108	Adig	0.859457422758101	FALSE
Chem_TCONS_00068992	OG0	1	NA	NA	Chem	TRUE	FALSE	3.2149721	1236	Hvul	0.722287968441815	FALSE
Mertsp_Mesp_sb600610	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.1866595555	724	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb346163	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.21800597	555	Mertsp	0.0978404583516968	FALSE
Horcal_Hcv1.av93.c10.g250.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.3352776634	609	Pbac	0.863125242341993	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026519	OG0	1	NA	NA	Diagra	TRUE	TRUE	3.7797581	183	Salkve	0.0056044835868695	TRUE
Eupdun_Edun_sb10681252	OG0	1	NA	NA	Eupdun	TRUE	TRUE	3.1911974	364	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1280290	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.1866675901	410	Mertsp	0.664432742939205	FALSE
Spis_XP_022787539_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.8746417027	1184	Fspp	0.0473265895953757	FALSE
Dgig_XM_028561734.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.9979829	1120	Xesp	0.930909090909091	FALSE
Hsap_ENST00000245957	OG0	1	NA	NA	Hsap	TRUE	FALSE	3.1227371	1237	Bralan	0.501451378809869	FALSE
Fspp_ffun1.m4.31057.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.8670442027	175	Gasp	0.757231783229586	FALSE
HoiH04_mRNA5821	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.955726	1169	Hhon	0.932933683027351	FALSE
Spolac_c90503_g1_i1_m.6339c47756-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.9873964	424	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb560464	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.1724025743	213	Bolinf	0.753424657534247	FALSE
Rhoesc_Res_004459-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	3.0219884	1284	Nemnom	0.959651035986914	FALSE
Coemet_Cmet_scaffold18223_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.3550792	970	Coeast	0.59775641025641	FALSE
Sros_EGD77960	OG0	1	NA	NA	Sros	TRUE	FALSE	3.8154433	1523	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022171	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.2773055747	1190	Salmac	0.0864864864864865	FALSE
Codhol_EP00042_Codosiga_hollandica_P047651	OG0	1	NA	NA	Codhol	TRUE	FALSE	3.4797329	1192	Mylflu	0.114353312302839	FALSE
Adig_XM_015905109.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.9149036	1307	Amil	0.873403456048084	FALSE
Ocar_g10718	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.9283394	156	Opea	0.96857855361596	FALSE
Mertsp_Mesp_sb600612	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.1866583182	724	Bolinf	0.753424657534247	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022455	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.5753601	1112	Helnan	0.953877551020408	FALSE
Aaur_scaffold1570.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.9954103	342	Rhoesc	0.65149359886202	FALSE
HoiH06_mRNA9230	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.9466194	1158	HoiH23	0.945999211667324	FALSE
Mlei_ML0930.g11.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.1791814	838	Bolinf	0.274624373956594	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000101	OG0	1	NA	NA	Salkve	TRUE	TRUE	3.4564661	252	Saldol	0.166275430359937	FALSE
Bolinf_Binf_sb1280288	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.1980711201	637	Mertsp	0.664432742939205	FALSE
Didcos_EP00039_Didymoeca_costata_P021213	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.1905631	1217	Diagra	0.289731051344743	FALSE
Xestes_maker-XT_scaffold4268-snap-gene-0.39-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	3.24152	924	Halamb	0.591569086651054	FALSE
Eupdun_Edun_sb10681198	OG0	1	NA	NA	Eupdun	TRUE	TRUE	3.0759393	301	Lampan	0.454386984311447	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010321	OG0	1	NA	NA	Diagra	TRUE	TRUE	3.4342311	171	Acaspe	0.172938350680544	FALSE
Aaur_scaffold888.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	3.1634482	357	Sanmal	0.108582266477003	FALSE
Bolinf_Binf_sb1280284	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.1805796957	1129	Mertsp	0.664432742939205	FALSE
Skow_XM_006812538.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.8674836	1300	Spur	0.449323088181486	FALSE
Amil_Amillepora26885-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	3.5964044	124	Adig	0.859457422758101	FALSE
Opea_EP00118_Oscarella_pearsei_P005766	OG0	1	NA	NA	Opea	TRUE	FALSE	2.9178586057	1233	Ocar	0.713865391688121	FALSE
Mertsp_Mesp_sb600623	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.1866688426	240	Bolinf	0.753424657534247	FALSE
Spolac_c47756_g1_i1_m.1379c47756-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.0081798	159	Emue	0.829240649792218	FALSE
Tetwil_g7417.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	3.0060589	110	Spolac	0.185487000388048	FALSE
Nvec_v1g245069	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.8149634	1185	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1280287	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.1980703985	637	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb295762	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.2518004	741	Pbac	0.013996138996139	FALSE
Eupdun_Edun_sb10681203	OG0	1	NA	NA	Eupdun	TRUE	TRUE	3.1799422373	365	Lampan	0.454386984311447	FALSE
Gfas_gfas1.m1.4401.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.7859182027	373	Gasp	0.193607641440118	FALSE
Tcas_TC014955_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.8658062	1294	Gfas	0.00600480384307446	TRUE
Cgig_XM_011417908.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.9215501	1265	Acagra	0.765387400434468	FALSE
Exapal_XM_028656668.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.8280644	1193	Nvec	0.815856777493606	FALSE
Mertsp_Mesp_sb560465	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.1724021279	213	Bolinf	0.753424657534247	FALSE
Xestes_maker-XT_scaffold20433-snap-gene-0.46-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	3.0044784	163	Halamb	0.591569086651054	FALSE
Spur_XM_030998404.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.9345626	1309	Skow	0.621086721842389	FALSE
Pbac_sb2652917	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.4022644	754	Horcal	0.905352986811482	FALSE
Pbac_sb2652920	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.1583358	166	Mertsp	0.00543056633048875	TRUE
Leuniv_Lniv_scaffold23748_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.4973925	275	Gracom	0.359871330920788	FALSE
Clacor_Ccor_scaffold11723_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.6498765	563	Gfas	0.00611620795107034	TRUE
Lcom_lcpid142274	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.0978607676	182	Leuniv	0.310796074154853	FALSE
Lcom_lcpid163163	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.0978601784	188	Leuniv	0.310796074154853	FALSE
Lcom_lcpid40124	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.2964675	878	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold18190_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.5248555	1221	Leuniv	0.39044289044289	FALSE
Lcom_lcpid163124	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.1044628739	188	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_C794644_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.3729295	392	Scil	0.390832328106152	FALSE
Scil_scict004008.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.4626445	1279	Leuniv	0.376311188811189	FALSE
Pbac_sb2652916	OG1	1	NA	NA	Pbac	FALSE	FALSE	1.74953	400	Clacor	0.00116369278510473	TRUE
