gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_C541994_01	OG0	99	NA	NA	Gracom	FALSE	FALSE	1.970821	267	Leuniv	0.39044289044289	FALSE
Lcom_lcpid64235	OG0	99	NA	NA	Lcom	FALSE	FALSE	2.481551	425	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold21991_01	OG0	99	NA	NA	Leuniv	FALSE	FALSE	2.190075	284	Lcom	0.213108162444713	FALSE
Scil_scict022464.1	OG0	99	NA	NA	Scil	FALSE	FALSE	2.49127	271	Leuniv	0.376311188811189	FALSE
Pocdam_XM_027186014.1	OG1	99	NA	NA	Pocdam	TRUE	FALSE	1.033887	914	Spis	0.934686346863469	FALSE
Eupdun_Edun_sb10674541	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.6251936039	193	Mertsp	0.0877396862289367	FALSE
Eupdun_Edun_sb10674523	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.573806308	199	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674486	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.5636234226	259	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674518	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.573806308	199	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674504	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.573806308	199	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674470	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.573806308	199	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674533	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.6251936039	193	Mertsp	0.0877396862289367	FALSE
Drygla_Dgla_sb302569	OG1	99	NA	NA	Drygla	TRUE	TRUE	1.5307151598	670	Vmul	0.027027027027027	FALSE
Eupdun_Edun_sb10674467	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.621236386	163	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674515	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.573806308	199	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674463	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.621236386	163	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674524	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.5636197	200	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674537	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.573804286	188	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674485	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.573806308	199	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674491	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.5636234226	259	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674501	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.621236386	163	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb302570	OG1	99	NA	NA	Drygla	TRUE	TRUE	1.5307178049	658	Vmul	0.027027027027027	FALSE
Eupdun_Edun_sb10674497	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.621236386	163	Lampan	0.454386984311447	FALSE
Coemet_Cmet_C583108_01	OG1	99	NA	NA	Coemet	TRUE	TRUE	1.5096898	270	Lampan	0.0745192307692308	FALSE
Lampan_Lpan_16123_01	OG1	99	NA	NA	Lampan	TRUE	FALSE	1.2729951	819	Mertsp	0.171272868820553	FALSE
Eupdun_Edun_sb10674494	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.6212379658	163	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb572972	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.3527199639	543	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10674526	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.573806308	199	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674468	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.621236386	163	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1258368	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.5423871855	243	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10674538	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.6251936039	193	Mertsp	0.0877396862289367	FALSE
Coemet_Cmet_C581406_01	OG1	99	NA	NA	Coemet	TRUE	TRUE	2.0076317	266	Lampan	0.0745192307692308	FALSE
Eupdun_Edun_sb10674464	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.573806308	199	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1239575	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.36989779	389	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb582706	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.5476534774	200	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10674462	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.621236386	163	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c13.g147.i1	OG1	99	NA	NA	Horcal	TRUE	FALSE	1.5458776239	803	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb572975	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.3630851395	529	Bolinf	0.753424657534247	FALSE
Mlei_ML0596.g7.i1	OG1	99	NA	NA	Mlei	TRUE	FALSE	1.5743097	668	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10674478	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.5636207	302	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb302568	OG1	99	NA	NA	Drygla	TRUE	TRUE	1.5307178049	774	Vmul	0.027027027027027	FALSE
Eupdun_Edun_sb10674506	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.621236386	163	Lampan	0.454386984311447	FALSE
Clacor_Ccor_C527931_01	OG1	99	NA	NA	Clacor	TRUE	FALSE	2.179612	312	Lampan	0.00131061598951507	TRUE
Eupdun_Edun_sb10674529	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.5636197	200	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1239576	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.36989779	389	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10674517	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.621236386	163	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674495	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.573806308	199	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674489	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.5738079279	199	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674471	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.573806308	199	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674514	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.621236386	163	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674479	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.5636207	302	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674508	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.5636203926	197	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674496	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.5636234226	259	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674461	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.621236386	163	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb582707	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.5476535139	193	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10674475	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.573806308	199	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674516	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.621236386	163	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674528	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.621236386	163	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb302567	OG1	99	NA	NA	Drygla	TRUE	TRUE	1.5266823268	806	Vmul	0.027027027027027	FALSE
Drygla_Dgla_sb302571	OG1	99	NA	NA	Drygla	TRUE	TRUE	1.5307121962	570	Vmul	0.027027027027027	FALSE
Vmul_sbMO383043	OG1	99	NA	NA	Vmul	TRUE	FALSE	1.4590551979	221	Bolinf	0.0155266470835082	FALSE
Mertsp_Mesp_sb572974	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.3630851395	529	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb302573	OG1	99	NA	NA	Drygla	TRUE	TRUE	1.5288697562	313	Vmul	0.027027027027027	FALSE
Eupdun_Edun_sb10674507	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.573806308	199	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674469	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.621236386	163	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674512	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.573806308	199	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674527	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.621236386	163	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674503	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.621236386	163	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb347410	OG1	99	NA	NA	Beraby	TRUE	TRUE	1.4966622114	801	Vmul	0.0295284266196562	FALSE
Coemet_Cmet_C561640_01	OG1	99	NA	NA	Coemet	TRUE	TRUE	1.492271	173	Lampan	0.0745192307692308	FALSE
Eupdun_Edun_sb10674459	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.621236386	163	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb302572	OG1	99	NA	NA	Drygla	TRUE	TRUE	1.5288697562	411	Vmul	0.027027027027027	FALSE
Eupdun_Edun_sb10674460	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.621236386	163	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674481	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.621236386	163	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb347411	OG1	99	NA	NA	Beraby	TRUE	TRUE	1.49920727	344	Vmul	0.0295284266196562	FALSE
Eupdun_Edun_sb10674493	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.573806308	199	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674474	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.573806308	199	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674525	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.56362274	197	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674458	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.621236386	163	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674505	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.621236386	163	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674535	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.56362274	197	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674513	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.573806308	199	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb572973	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.3527199639	543	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10674477	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.5636234226	259	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674502	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.56362274	197	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674500	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.5636224226	260	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674498	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.621236386	163	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674466	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.573806308	199	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674465	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.621236386	163	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674490	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.573806308	199	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674476	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.5636234226	259	Lampan	0.454386984311447	FALSE
Pbac_sb2642188	OG1	99	NA	NA	Pbac	TRUE	FALSE	1.5509633039	712	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10674534	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.5636197	200	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1258367	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.516889061	286	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10674530	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.56362274	197	Lampan	0.454386984311447	FALSE
Cgig_XM_034462538.1	OG1	99	NA	NA	Cgig	TRUE	FALSE	1.1059341	909	Lcom	0.0148443157132513	FALSE
Amil_Amillepora11062-RA	OG1	99	NA	NA	Amil	TRUE	FALSE	1.03769961	739	Adig	0.859457422758101	FALSE
HoiH23_PlH23_005069-RA	OG1	99	NA	NA	HoiH23	TRUE	FALSE	1.1713113	895	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_007803-RA	OG1	99	NA	NA	TrH2	TRUE	FALSE	1.104118482	934	Tadh	0.959603378626515	FALSE
Rhoesc_Res_005748-T1	OG1	99	NA	NA	Rhoesc	TRUE	FALSE	1.4073163	889	Nemnom	0.959651035986914	FALSE
Hhon_g06777.t1	OG1	99	NA	NA	Hhon	TRUE	FALSE	1.15225402	889	HoiH04	0.944380514000767	FALSE
Hsap_ENST00000413369	OG1	99	NA	NA	Hsap	TRUE	FALSE	1.482505	840	Skow	0.219158200290276	FALSE
Aque_Aqu2.1.33643_001	OG1	99	NA	NA	Aque	TRUE	FALSE	1.5691262	856	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold22801-snap-gene-0.14-mRNA-1	OG1	99	NA	NA	Xestes	TRUE	TRUE	1.1595832	168	Halamb	0.591569086651054	FALSE
HoiH04_mRNA1311	OG1	99	NA	NA	HoiH04	TRUE	FALSE	1.15255682	889	Hhon	0.932933683027351	FALSE
Tetwil_g4453.t2	OG1	99	NA	NA	Tetwil	TRUE	TRUE	1.765611	490	Stycar	0.561117578579744	FALSE
Hvul_g5563_1	OG1	99	NA	NA	Hvul	TRUE	FALSE	2.3020101	878	Chem	0.788721804511278	FALSE
Spolac_c78727_g1_i1_m.2197c43074-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.3539944	156	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P013702	OG1	99	NA	NA	Opea	TRUE	TRUE	1.3882546734	460	Ocar	0.713865391688121	FALSE
Gasp_gasp1.m3.22630.m1	OG1	99	NA	NA	Gasp	TRUE	FALSE	0.9847431	809	Fspp	0.775792927451695	FALSE
Gfas_gfas1.m1.5395.m1	OG1	99	NA	NA	Gfas	TRUE	FALSE	1.0202024	903	Amil	0.233284349742836	FALSE
HoiH06_mRNA12080	OG1	99	NA	NA	HoiH06	TRUE	FALSE	1.1717784	782	HoiH23	0.945999211667324	FALSE
Chem_TCONS_00003348	OG1	99	NA	NA	Chem	TRUE	FALSE	1.5440931	859	Sanmal	0.0477317554240631	FALSE
Stycar_maker-SC_scaffold4781-augustus-gene-0.5-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	TRUE	1.147298	142	Emue	0.0842332613390929	FALSE
Ocar_g6790	OG1	99	NA	NA	Ocar	TRUE	FALSE	1.3862503182	732	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P013704	OG1	99	NA	NA	Opea	TRUE	TRUE	1.3862487	68	Ocar	0.713865391688121	FALSE
Acagra_model.g19870.t1.1.5d400e81	OG1	99	NA	NA	Acagra	TRUE	FALSE	1.1702227	899	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225888	OG1	99	NA	NA	Ctel	TRUE	FALSE	1.1227442	887	Cgig	0.276752767527675	FALSE
Xesp_010062-T1	OG1	99	NA	NA	Xesp	TRUE	TRUE	1.6385569	130	Dgig	0.973204317082248	FALSE
Bralan_BLAG10000663_1	OG1	99	NA	NA	Bralan	TRUE	FALSE	1.0303374	904	Skow	0.417028985507246	FALSE
Dgig_XM_028539262.1	OG1	99	NA	NA	Dgig	TRUE	FALSE	1.190347	925	Xesp	0.930909090909091	FALSE
Stycar_augustus_masked-SC_scaffold115581-processed-gene-0.2-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	TRUE	1.0831736	235	Tetwil	0.623758099352052	FALSE
Spis_XP_022795037_1	OG1	99	NA	NA	Spis	TRUE	FALSE	0.9925441	910	Pocdam	0.896676300578035	FALSE
Opea_EP00118_Oscarella_pearsei_P013701	OG1	99	NA	NA	Opea	TRUE	TRUE	1.35521713	426	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold48782-augustus-gene-0.2-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	TRUE	0.979906	223	Xestes	0.052267818574514	FALSE
Halamb_c53546_g1_i1m.35848	OG1	99	NA	NA	Halamb	TRUE	FALSE	1.4076152	840	Aque	0.806740614334471	FALSE
Spur_XM_030990296.1	OG1	99	NA	NA	Spur	TRUE	TRUE	1.1804045	863	Skow	0.621086721842389	FALSE
Xestes_maker-XT_scaffold1028-snap-gene-0.14-mRNA-1	OG1	99	NA	NA	Xestes	TRUE	TRUE	1.3446243	1648	Halamb	0.591569086651054	FALSE
Morvir_scaffold5.g51.t2	OG1	99	NA	NA	Morvir	TRUE	TRUE	1.566231	607	Sanmal	0.306591337099812	FALSE
Lcom_lcpid247568	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.1242286	101	Cgig	0.019992729916394	FALSE
Spur_XM_030990920.1	OG1	99	NA	NA	Spur	TRUE	TRUE	1.0966234	118	Skow	0.621086721842389	FALSE
Exapal_XM_028657773.1	OG1	99	NA	NA	Exapal	TRUE	FALSE	1.0288978	826	Nvec	0.815856777493606	FALSE
Nvec_v1g60162	OG1	99	NA	NA	Nvec	TRUE	TRUE	1.059556189	911	Exapal	0.795807734007951	FALSE
Plajan_Pjan_C569314_01	OG1	99	NA	NA	Plajan	TRUE	FALSE	1.1673623	872	Opea	0.627450980392157	FALSE
Nvec_v1g223276	OG1	99	NA	NA	Nvec	TRUE	TRUE	1.1731448	222	Exapal	0.795807734007951	FALSE
Tetwil_g13940.t1	OG1	99	NA	NA	Tetwil	TRUE	TRUE	1.421521	750	Stycar	0.561117578579744	FALSE
Emue_Em0004g137a.t1	OG1	99	NA	NA	Emue	TRUE	FALSE	1.3263487	761	Spolac	0.933360927152318	FALSE
Nemnom_g12961.t1	OG1	99	NA	NA	Nemnom	TRUE	FALSE	1.4468725	890	Rhoesc	0.971304031965129	FALSE
Xesp_010027-T1	OG1	99	NA	NA	Xesp	TRUE	TRUE	1.6219475	156	Dgig	0.973204317082248	FALSE
Xesp_010060-T1	OG1	99	NA	NA	Xesp	TRUE	TRUE	1.6688597	335	Dgig	0.973204317082248	FALSE
Spolac_c43074_g1_i1_m.1254c43074-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.356615	231	Emue	0.829240649792218	FALSE
Skow_XM_002733056.1	OG1	99	NA	NA	Skow	TRUE	FALSE	1.0181334	896	Spur	0.449323088181486	FALSE
Aaur_scaffold865.g13.t2	OG1	99	NA	NA	Aaur	TRUE	FALSE	1.3383065	885	Rhoesc	0.65149359886202	FALSE
Tadh_TriadT54019	OG1	99	NA	NA	Tadh	TRUE	FALSE	1.1296663	854	TrH2	0.977645305514158	FALSE
Morvir_scaffold5.g53.t1	OG1	99	NA	NA	Morvir	TRUE	TRUE	2.1810771	302	Chem	0.064030131826742	FALSE
Lcom_lcpid179239	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.3884001	162	Cgig	0.019992729916394	FALSE
Opea_EP00118_Oscarella_pearsei_P013703	OG1	99	NA	NA	Opea	TRUE	TRUE	1.5187563	198	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold123823-snap-gene-0.200-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	TRUE	0.92093725	254	Tetwil	0.623758099352052	FALSE
Adig_XM_015895255.1	OG1	99	NA	NA	Adig	TRUE	TRUE	1.08066027	270	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.15698.m1	OG1	99	NA	NA	Fspp	TRUE	FALSE	0.9788973	894	Gasp	0.757231783229586	FALSE
Sanmal_Sma_005889-T1	OG1	99	NA	NA	Sanmal	TRUE	FALSE	1.3222081	905	Aaur	0.412527798369162	FALSE
Adig_XM_015915503.1	OG1	99	NA	NA	Adig	TRUE	TRUE	1.06228247	900	Amil	0.873403456048084	FALSE
Adig_XM_015895254.1	OG1	99	NA	NA	Adig	TRUE	TRUE	1.14827887	121	Amil	0.873403456048084	FALSE
Plespi_Pspi_scaffold15380_01	OG1	99	NA	NA	Plespi	TRUE	FALSE	1.1924685	316	Stycar	0.292307692307692	FALSE
