gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P017750	OG0	1	NA	NA	Choper	TRUE	FALSE	3.0651468	427	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018030	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.6727248	497	Salpun	0.103286384976526	FALSE
Chofle_EP00730_Choanoeca_flexa_P002199	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.9466418	428	Choper	0.960848287112561	FALSE
Hvul_g22149_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.112674	251	Chem	0.788721804511278	FALSE
Morvir_scaffold404.g21.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.735054	424	Aaur	0.223728813559322	FALSE
Spolac_c96214_g1_i1_m.12733c96214-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7953486	276	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold3642-snap-gene-0.24-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.4151845	574	Tetwil	0.623758099352052	FALSE
Sanmal_Sma_012845-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.37355	398	Aaur	0.412527798369162	FALSE
Bralan_BLAG02001429_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5365512	424	Gfas	0.00471014492753623	TRUE
Emue_Em0018g598a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.8643716	541	Spolac	0.933360927152318	FALSE
Plespi_Pspi_C609632_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.7599426	444	Spolac	0.105210918114144	FALSE
Hsap_ENST00000567949	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5823312	586	Gfas	0.00616835994194485	TRUE
Aaur_scaffold416.g1.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.194723	457	Rhoesc	0.65149359886202	FALSE
Hvul_g22148_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.490112	152	Chem	0.788721804511278	FALSE
Spur_XM_030975810.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3564238	473	Skow	0.621086721842389	FALSE
Dgig_XM_028555553.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.7119345	502	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P009677	OG0	1	NA	NA	Opea	TRUE	FALSE	1.8842234	407	Gfas	0.00404560500183891	TRUE
Tetwil_g23938.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5647145	452	Stycar	0.561117578579744	FALSE
Dpul_mRNA27921	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.2290835	470	Cgig	0.0319320937752627	FALSE
Chem_TCONS_00004397	OG0	1	NA	NA	Chem	TRUE	FALSE	1.442747	410	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.9909.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.25472	455	Gasp	0.757231783229586	FALSE
Cscu_XM_023387272.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.9480535	292	Cgig	0.07701062215478	FALSE
Lcom_lcpid36153	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1673285	318	Gracom	0.183933115230825	FALSE
TrH2_TrispH2_001495-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4733696	456	Tadh	0.959603378626515	FALSE
Xestes_maker-XT_scaffold824-snap-gene-0.26-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6634775	386	Aque	0.293208430913349	FALSE
Halamb_c53728_g1_i2m.36320	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.2056825	288	Aque	0.806740614334471	FALSE
Exapal_XM_021036539.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.6785365	430	Nvec	0.815856777493606	FALSE
Skow_XM_002734426.2	OG0	1	NA	NA	Skow	TRUE	TRUE	1.4764006	152	TrH2	0.00109769484083425	TRUE
Tadh_TriadT55610	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.47595165	456	TrH2	0.977645305514158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021060	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.9557146	254	Salpun	0.227822580645161	FALSE
Adig_XM_015919126.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2926685	427	Gfas	0.0781367392937641	FALSE
Acagra_model.g30412.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.8777055	473	Cgig	0.738669590643275	FALSE
Nemnom_g1376.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.439296	413	Rhoesc	0.971304031965129	FALSE
Spolac_c96214_g1_i2_m.12735c96214-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7316456	429	Emue	0.829240649792218	FALSE
Skow_XM_006825120.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.5630998	559	Spur	0.449323088181486	FALSE
Sros_EGD72408	OG0	1	NA	NA	Sros	TRUE	FALSE	2.8438648	561	Microa	0.958815958815959	FALSE
Rhoesc_Res_014182-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.247439	457	Nemnom	0.959651035986914	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014453	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.7578626	358	Salpun	0.678018575851393	FALSE
Gasp_gasp1.m3.7684.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.336848	557	Fspp	0.775792927451695	FALSE
Mertsp_Mesp_sb560762	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.49139704	324	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb337590	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.0223490133	406	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb560764	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5060721248	314	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb560761	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.49139704	331	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1181415	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.48897175	339	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb337591	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.0423750733	280	Bolinf	0.183781401498457	FALSE
Vmul_SimC397862	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.664249	404	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb337592	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.042375122	241	Bolinf	0.183781401498457	FALSE
Coemet_Cmet_scaffold19364_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.5177512	401	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c3.g580.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	3.09021762	367	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb295636	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.7657885	218	Mlei	0.376447876447876	FALSE
Mlei_ML0227.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.5604651055	411	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb560763	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.4913984248	273	Bolinf	0.753424657534247	FALSE
Vmul_sbMO492469	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.5767431	151	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb295635	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.7527745305	417	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1231313	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6399279	270	Mlei	0.210148396361896	FALSE
Tcas_TC015985_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.213248	392	Aaur	0.000800640512409928	TRUE
Coeast_Cast_sb785696	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.561298	375	Coemet	0.851830663615561	FALSE
Lampan_Lpan_14096_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.383882	421	Bolinf	0.189178668742701	FALSE
