gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA179067	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5656743	458	Acagra	0.451291512915129	FALSE
Sanmal_Sma_018953-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.1284113	1310	Aaur	0.412527798369162	FALSE
Spolac_c103722_g1_i2_m.35782c103722-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5334573428	861	Emue	0.829240649792218	FALSE
Lcom_lcpid48661	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5350065	1243	Leuniv	0.310796074154853	FALSE
Tadh_TriadT28064	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.96830072	380	TrH2	0.977645305514158	FALSE
Gracom_Gcom_scaffold9266_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.5164743	758	Leuniv	0.39044289044289	FALSE
Xestes_maker-XT_scaffold1158-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.0141639	553	Halamb	0.591569086651054	FALSE
Hsap_ENST00000540801	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7942916	1450	Bralan	0.501451378809869	FALSE
Scil_scict002696.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.3475945	1388	Leuniv	0.376311188811189	FALSE
Scil_scict009076.1	OG0	1	NA	NA	Scil	TRUE	TRUE	3.1294033	411	Gracom	0.451923076923077	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000380	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.0017113	669	Salmac	0.00843170320404722	TRUE
Nvec_v1g116009	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.8844463	1448	Exapal	0.795807734007951	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013273	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.8307118	860	Mylflu	0.0966353677621283	FALSE
Morvir_scaffold94.g55.t3	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.9673798	513	Aaur	0.223728813559322	FALSE
Emue_Em0837g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5651054785	706	Spolac	0.933360927152318	FALSE
Xesp_004607-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.8539423	917	Dgig	0.973204317082248	FALSE
Dpul_mRNA4880	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.1859796	375	Cscu	0.261924009700889	FALSE
Skow_XM_006818034.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.7218256	1297	Bralan	0.314306622758873	FALSE
Lcom_lcpid72684	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.7026633	453	Gracom	0.183933115230825	FALSE
Emue_Em0015g936a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.49991027	978	Spolac	0.933360927152318	FALSE
Choper_EP00045_Choanoeca_perplexa_P017354	OG0	1	NA	NA	Choper	TRUE	TRUE	1.8364573	977	Chofle	0.9496139780577	FALSE
Rhoesc_Res_007045-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.0477378	1233	Nemnom	0.959651035986914	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P032661	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.1377673	295	Salpun	0.678018575851393	FALSE
Bralan_BLAG01002699_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.6945686	1380	Hsap	0.246376811594203	FALSE
Exapal_XM_021057097.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.8315567847	1469	Nvec	0.815856777493606	FALSE
Adig_XM_015915025.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.77420931	1596	Amil	0.873403456048084	FALSE
Hhon_g06662.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.94309967	825	HoiH04	0.944380514000767	FALSE
Emue_Em0015g944a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4936175685	845	Spolac	0.933360927152318	FALSE
Dgig_XM_028544612.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.9023763	1187	Xesp	0.930909090909091	FALSE
Aaur_scaffold145.g15.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.9953923	1325	Rhoesc	0.65149359886202	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016179	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7951164	1013	Salurc	0.205293005671077	FALSE
Coeast_Cast_sb768844	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.6543838	405	Coemet	0.851830663615561	FALSE
Lampan_Lpan_15390_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.3861843	539	Mlei	0.214091086025691	FALSE
Mertsp_Mesp_sb589355	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.8174207772	377	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10594991	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6035053	160	Drygla	0.0325392213829169	FALSE
Mlei_ML0192.g16.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.4835920698	649	Vmul	0.0993322203672788	FALSE
Beraby_Baby_sb327832	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.2987143	219	Vmul	0.0295284266196562	FALSE
Drygla_Dgla_sb304403	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.0269633	546	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb329643	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.9082653	555	Mlei	0.493168796826796	FALSE
Coemet_Cmet_scaffold21245_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.6405752	403	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c1.g1166.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.74470427	537	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb573786	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.7962573	278	Bolinf	0.753424657534247	FALSE
Stycar_maker-SC_scaffold3818-augustus-gene-0.16-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2947803	350	Clacor	0.00259179265658747	TRUE
Lampan_Lpan_7566_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.4850233	338	Vmul	0.0759050214091086	FALSE
Bolinf_Binf_sb1255741	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.8174207772	377	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb298497	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.0988863	278	Mertsp	0.111003861003861	FALSE
Coemet_Cmet_scaffold18046_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.6730703	832	Lampan	0.0745192307692308	FALSE
Drygla_Dgla_sb294487	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6481443	411	Vmul	0.027027027027027	FALSE
Bolinf_Binf_sb1204900	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7491341	333	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb589357	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.8502909	280	Bolinf	0.753424657534247	FALSE
Pbac_sb2663522	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.750904	373	Horcal	0.905352986811482	FALSE
Lampan_Lpan_2574_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.8344533	734	Coemet	0.0980926430517711	FALSE
Bolinf_Binf_sb1256486	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.7962573	179	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb589356	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.8676148983	280	Bolinf	0.753424657534247	FALSE
Vmul_sbMO427365	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.7551013	286	Mlei	0.103231221149811	FALSE
Pbac_sb2667788	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.55165639	299	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c2.g1006.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.5347636021	819	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb298496	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.10517232	278	Mertsp	0.111003861003861	FALSE
Vmul_sbMO391802	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.49138961	230	Mlei	0.103231221149811	FALSE
Pbac_sb2654412	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.55027447	659	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10628450	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7784573	247	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold21246_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.6405752	551	Coeast	0.59775641025641	FALSE
Mlei_ML0797.g27.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.789804	686	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1255743	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.8676136	277	Mertsp	0.664432742939205	FALSE
Vmul_sbMO465444	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.7245303	395	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c2.g1006.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.53637485	833	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb539808	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.736500987	365	Bolinf	0.753424657534247	FALSE
