gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.27007_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.4045466007	162	Xestes	0.153387937453462	FALSE
Aque_Aqu2.1.09044_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.4045453	74	Xestes	0.153387937453462	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001869	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.5114237857	70	Codhol	0.0402973395931142	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027566	OG0	1	NA	NA	Microa	TRUE	FALSE	0.5710932	206	Sros	0.9	FALSE
Coemet_Cmet_scaffold22516_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.8595637	164	Vmul	0.262019230769231	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006085	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.3490944	186	Skow	0.00718336483931947	TRUE
Gracom_Gcom_scaffold2115_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.5721256	164	Lcom	0.138694638694639	FALSE
Opea_EP00118_Oscarella_pearsei_P026535	OG0	1	NA	NA	Opea	TRUE	FALSE	0.5411726	113	Ocar	0.713865391688121	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P035311	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.5241689	164	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001868	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.9949644	161	Codhol	0.0402973395931142	FALSE
Mbre_EDQ85936	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.5988821	182	Choper	0.489645651173493	FALSE
Beraby_Baby_sb325238	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.7831323	156	Mlei	0.493168796826796	FALSE
Stycar_maker-SC_scaffold5502-augustus-gene-0.27-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.3765756	161	Tetwil	0.623758099352052	FALSE
Lampan_Lpan_10757_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.802279	164	Horcal	0.0291942390035033	FALSE
Leuniv_Lniv_scaffold10128_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2971751	190	Gracom	0.359871330920788	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022824	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.5651206	164	Stedip	0.546036829463571	FALSE
Bolinf_Binf_sb1181771	OG0	1	NA	NA	Bolinf	TRUE	FALSE	0.8672669368	164	Mertsp	0.664432742939205	FALSE
Pbac_sb2655871	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.8514474	176	Horcal	0.905352986811482	FALSE
Gracom_Gcom_scaffold2114_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.5721256	164	Lcom	0.138694638694639	FALSE
Chofle_EP00730_Choanoeca_flexa_P017315	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.5811792	184	Choper	0.960848287112561	FALSE
HoiH06_mRNA6735	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.4424015782	163	HoiH04	0.0145841545132046	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033204	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.5049736	164	Helnan	0.281185673116509	FALSE
Spolac_c100041_g1_i1_m.21338c100041-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.3834726	164	Emue	0.829240649792218	FALSE
HoiH04_mRNA9775	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.4249092682	163	Hhon	0.932933683027351	FALSE
Salpun_EP00053_Salpingoeca_punica_P016702	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.4586229	180	Salmac	0.693967239312825	FALSE
Aque_Aqu2.1.02593_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.3857972	105	Xestes	0.153387937453462	FALSE
Didcos_EP00039_Didymoeca_costata_P026310	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.4875789	195	Salpun	0.0240423797881011	FALSE
Acagra_model.g20560.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.445262197	161	Cscu	0.0211988304093567	FALSE
Gfas_gfas1.m1.10444.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.4914419585	76	Amil	0.233284349742836	FALSE
Fspp_ffun1.m4.4284.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.554749	147	Gfas	0.0567557671182717	FALSE
Skow_XM_006818352.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.24460617	165	Xesp	0.000731796560556165	TRUE
Hsap_ENST00000409264	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.2907773	180	Cgig	0.0275761973875181	FALSE
Xesp_008881-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.2985973	164	Dgig	0.973204317082248	FALSE
Exapal_XM_021048925.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.4019892	164	Nvec	0.815856777493606	FALSE
Pocdam_XM_027196202.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.5081703	164	Gfas	0.00701107011070111	TRUE
Hvul_g23096_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.798276	119	Nemnom	0.00902255639097744	TRUE
Hvul_g4821_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9342054	719	Chem	0.788721804511278	FALSE
Dgig_XM_028538956.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.3521793	164	Xesp	0.930909090909091	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA140600	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.5292385	164	Cgig	0.276752767527675	FALSE
Cscu_XM_023360534.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.4218173	161	Tcas	0.191578148710167	FALSE
Nemnom_g10477.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.4346525	161	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00017546	OG0	1	NA	NA	Chem	TRUE	FALSE	0.4819624	161	Nemnom	0.0130177514792899	FALSE
Rhoesc_Res_015050-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.4535817	161	Nemnom	0.959651035986914	FALSE
Amil_Amillepora15434-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.5799019	110	Gfas	0.103240391861341	FALSE
Bralan_BLAG08001320_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.4013445	222	Cgig	0.0358695652173913	FALSE
Acagra_model.g20560.t1.1.5d3b89ed	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.4452621693	112	Cscu	0.0211988304093567	FALSE
Tcas_TC001277_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.6136723	120	Cscu	0.2742193755004	FALSE
Hvul_g23097_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.3814273003	835	Chem	0.788721804511278	FALSE
Skow_XM_006817543.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.2521089	165	Xesp	0.000731796560556165	TRUE
Gasp_gasp1.m3.13628.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.4843754	181	Gfas	0.0539555231498359	FALSE
Amil_Amillepora00836-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.5680744	110	Gfas	0.103240391861341	FALSE
Dpul_mRNA210	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.6772113	161	Tcas	0.46645109135004	FALSE
Cgig_XM_011422099.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.3734715	160	Ctel	0.0995655322230268	FALSE
