gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P031377	OG1	71	NA	NA	Salurc	TRUE	FALSE	3.19402857	1294	Salkve	0.291891891891892	FALSE
Lcom_lcpid252623	OG1	71	NA	NA	Lcom	TRUE	TRUE	2.97525059	101	Stycar	0.00363504180298073	TRUE
Spolac_c104488_g4_i2_m.40910c104488-g3	OG1	71	NA	NA	Spolac	TRUE	TRUE	2.9426186491	519	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.2318.m1	OG1	71	NA	NA	Fspp	TRUE	FALSE	2.80389437	834	Gasp	0.757231783229586	FALSE
Aaur_scaffold141.g26.t2	OG1	71	NA	NA	Aaur	TRUE	TRUE	2.9330291041	1073	Rhoesc	0.65149359886202	FALSE
Spis_XP_022782268_1	OG1	71	NA	NA	Spis	TRUE	FALSE	2.78652827	1295	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00014711	OG1	71	NA	NA	Chem	TRUE	FALSE	3.07117387	1254	Hvul	0.722287968441815	FALSE
Nemnom_g2094.t1	OG1	71	NA	NA	Nemnom	TRUE	TRUE	2.97602507	84	Rhoesc	0.971304031965129	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015714	OG1	71	NA	NA	Salmac	TRUE	FALSE	3.19868497	1267	Salpun	0.678018575851393	FALSE
Tetwil_g15450.t1	OG1	71	NA	NA	Tetwil	TRUE	TRUE	2.8609690685	78	Xestes	0.0632518432285603	FALSE
Lcom_lcpid25244	OG1	71	NA	NA	Lcom	TRUE	TRUE	2.9466707056	1260	Leuniv	0.310796074154853	FALSE
Aque_Aqu2.1.02352_001	OG1	71	NA	NA	Aque	TRUE	TRUE	2.92038369	237	Halamb	0.784065524944155	FALSE
Skow_XM_002733322.2	OG1	71	NA	NA	Skow	TRUE	FALSE	2.8249364	1269	Bralan	0.314306622758873	FALSE
Opea_EP00118_Oscarella_pearsei_P027593	OG1	71	NA	NA	Opea	TRUE	TRUE	3.0025219982	506	Ocar	0.713865391688121	FALSE
Spur_XM_030999137.1	OG1	71	NA	NA	Spur	TRUE	TRUE	2.831439076	612	Spis	0.000719683339330694	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173307	OG1	71	NA	NA	Ctel	TRUE	FALSE	2.88603517	1237	Cgig	0.276752767527675	FALSE
Morvir_scaffold93.g2.t1	OG1	71	NA	NA	Morvir	TRUE	FALSE	2.96024627	1255	Aaur	0.223728813559322	FALSE
Mbre_EDQ88652	OG1	71	NA	NA	Mbre	TRUE	FALSE	3.29575557	1268	Chofle	0.458812701334561	FALSE
Aque_Aqu2.1.11941_001	OG1	71	NA	NA	Aque	TRUE	TRUE	3.23657889	235	Halamb	0.784065524944155	FALSE
Pocdam_XM_027180011.1	OG1	71	NA	NA	Pocdam	TRUE	FALSE	2.78955597	1295	Spis	0.934686346863469	FALSE
Spur_XM_030999619.1	OG1	71	NA	NA	Spur	TRUE	TRUE	2.8776709	665	Bralan	0.178841309823678	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016151	OG1	71	NA	NA	Saldol	TRUE	FALSE	3.16999207	1267	Cscu	0.00113421550094518	TRUE
Nvec_v1g245922	OG1	71	NA	NA	Nvec	TRUE	FALSE	2.85023427	1301	Exapal	0.795807734007951	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010840	OG1	71	NA	NA	Microa	TRUE	FALSE	3.23854537	1263	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011657	OG1	71	NA	NA	Salkve	TRUE	FALSE	3.19562757	1258	Salurc	0.318857589984351	FALSE
Aaur_scaffold4286.g1.t1	OG1	71	NA	NA	Aaur	TRUE	TRUE	2.86367077	45	Rhoesc	0.65149359886202	FALSE
Acagra_model.g15601.t1	OG1	71	NA	NA	Acagra	TRUE	FALSE	2.86774927	1259	Cgig	0.738669590643275	FALSE
Clacor_Ccor_scaffold7657_01	OG1	71	NA	NA	Clacor	TRUE	FALSE	2.83704409	565	Leuniv	0.247269550021844	FALSE
Cscu_XM_023358931.1	OG1	71	NA	NA	Cscu	TRUE	TRUE	3.15465207	109	Saldol	0.000379362670713202	TRUE
Xestes_augustus_masked-XT_scaffold8653-processed-gene-0.5-mRNA-1	OG1	71	NA	NA	Xestes	TRUE	FALSE	2.79090729	1163	Halamb	0.591569086651054	FALSE
TrH2_TrispH2_007144-RA	OG1	71	NA	NA	TrH2	TRUE	FALSE	3.06875419	1256	HoiH11	0.0161586485493941	FALSE
Leuniv_Lniv_scaffold21535_01	OG1	71	NA	NA	Leuniv	TRUE	TRUE	2.8923472769	458	Lcom	0.213108162444713	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026308	OG1	71	NA	NA	Stedip	TRUE	FALSE	3.16555097	1273	Acaspe	0.417455743104158	FALSE
HoiH04_mRNA7643	OG1	71	NA	NA	HoiH04	TRUE	FALSE	3.12517525	1256	Hhon	0.932933683027351	FALSE
Xesp_011836-T1	OG1	71	NA	NA	Xesp	TRUE	FALSE	2.99084517	1194	Dgig	0.973204317082248	FALSE
Rhoesc_Res_001057-T1	OG1	71	NA	NA	Rhoesc	TRUE	FALSE	2.95488697	1293	Nemnom	0.959651035986914	FALSE
Codhol_EP00042_Codosiga_hollandica_P043569	OG1	71	NA	NA	Codhol	TRUE	FALSE	3.26893757	1236	Mylflu	0.114353312302839	FALSE
Hvul_g29311_1	OG1	71	NA	NA	Hvul	TRUE	TRUE	3.13358087	1239	Chem	0.788721804511278	FALSE
Chofle_EP00730_Choanoeca_flexa_P002086	OG1	71	NA	NA	Chofle	TRUE	FALSE	3.26655057	1263	Choper	0.960848287112561	FALSE
Spolac_c104488_g3_i1_m.40908c104488-g3	OG1	71	NA	NA	Spolac	TRUE	TRUE	2.9426656685	701	Emue	0.829240649792218	FALSE
Spur_XM_030999133.1	OG1	71	NA	NA	Spur	TRUE	TRUE	2.84288307	646	Spis	0.000719683339330694	TRUE
Amil_Amillepora15328-RA	OG1	71	NA	NA	Amil	TRUE	FALSE	2.872797281	1166	Adig	0.859457422758101	FALSE
HoiH11_mRNA8932	OG1	71	NA	NA	HoiH11	TRUE	FALSE	3.10757539	1256	HoiH23	0.35959595959596	FALSE
Exapal_XM_028658087.1	OG1	71	NA	NA	Exapal	TRUE	FALSE	2.90606927	1258	Nvec	0.815856777493606	FALSE
Aaur_scaffold141.g27.t1	OG1	71	NA	NA	Aaur	TRUE	TRUE	3.01021007	148	Rhoesc	0.65149359886202	FALSE
Gfas_gfas1.m1.1614.m1	OG1	71	NA	NA	Gfas	TRUE	FALSE	2.82357437	943	Fspp	0.30712711241734	FALSE
Stycar_maker-SC_scaffold80966-augustus-gene-0.48-mRNA-1	OG1	71	NA	NA	Stycar	TRUE	TRUE	2.9263615685	207	Spolac	0.144708423326134	FALSE
Spolac_c104488_g4_i1_m.40909c104488-g3	OG1	71	NA	NA	Spolac	TRUE	TRUE	2.9526813685	389	Emue	0.829240649792218	FALSE
Hhon_g10406.t1	OG1	71	NA	NA	Hhon	TRUE	FALSE	3.12984595	1256	HoiH04	0.944380514000767	FALSE
Plajan_Pjan_scaffold23627_01	OG1	71	NA	NA	Plajan	TRUE	FALSE	2.87473589	783	Ocar	0.261437908496732	FALSE
HoiH06_mRNA10753	OG1	71	NA	NA	HoiH06	TRUE	FALSE	3.12400029	1247	HoiH23	0.945999211667324	FALSE
Cscu_XM_023364655.1	OG1	71	NA	NA	Cscu	TRUE	TRUE	2.711624	1158	Stycar	0.00417298937784522	TRUE
Plespi_Pspi_scaffold19744_01	OG1	71	NA	NA	Plespi	TRUE	FALSE	2.9723512685	1406	Stycar	0.292307692307692	FALSE
Dgig_XM_028540076.1	OG1	71	NA	NA	Dgig	TRUE	FALSE	2.95320717	1274	Xesp	0.930909090909091	FALSE
Dpul_mRNA2107	OG1	71	NA	NA	Dpul	TRUE	FALSE	2.93301637	1260	Cgig	0.0319320937752627	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002514	OG1	71	NA	NA	Mylflu	TRUE	FALSE	3.34649757	1281	Codhol	0.0604838709677419	FALSE
Aaur_scaffold5816.g1.t1	OG1	71	NA	NA	Aaur	TRUE	TRUE	2.9330292682	77	Rhoesc	0.65149359886202	FALSE
Hvul_g8370_1	OG1	71	NA	NA	Hvul	TRUE	TRUE	3.92827087	191	Chem	0.788721804511278	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021948	OG1	71	NA	NA	Diagra	TRUE	FALSE	3.28922967	1297	Acaspe	0.172938350680544	FALSE
Salpun_EP00053_Salpingoeca_punica_P018063	OG1	71	NA	NA	Salpun	TRUE	FALSE	3.25283197	1281	Salmac	0.693967239312825	FALSE
Ocar_g9687	OG1	71	NA	NA	Ocar	TRUE	FALSE	3.0025215055	1292	Opea	0.96857855361596	FALSE
Nemnom_g2091.t1	OG1	71	NA	NA	Nemnom	TRUE	TRUE	2.9620098799	1073	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_026497-T2	OG1	71	NA	NA	Sanmal	TRUE	FALSE	3.00717507	859	Aaur	0.412527798369162	FALSE
Tetwil_g15985.t1	OG1	71	NA	NA	Tetwil	TRUE	TRUE	2.8770002685	298	Stycar	0.561117578579744	FALSE
Tetwil_g15908.t1	OG1	71	NA	NA	Tetwil	TRUE	TRUE	2.9482929685	111	Xestes	0.0632518432285603	FALSE
Tetwil_g9355.t1	OG1	71	NA	NA	Tetwil	TRUE	TRUE	3.0600451685	170	Plespi	0.0170741171905316	FALSE
Stycar_maker-SC_scaffold26604-snap-gene-0.3-mRNA-1	OG1	71	NA	NA	Stycar	TRUE	TRUE	2.76446169	161	Xestes	0.052267818574514	FALSE
Tetwil_g3014.t2	OG1	71	NA	NA	Tetwil	TRUE	TRUE	3.0454206685	887	Plespi	0.0170741171905316	FALSE
Choper_EP00045_Choanoeca_perplexa_P014225	OG1	71	NA	NA	Choper	TRUE	FALSE	3.29539057	1323	Chofle	0.9496139780577	FALSE
Sros_EGD78748	OG1	71	NA	NA	Sros	TRUE	FALSE	3.17481537	1262	Microa	0.958815958815959	FALSE
Lcom_lcpid220406	OG1	71	NA	NA	Lcom	TRUE	TRUE	3.22303359	120	Stycar	0.00363504180298073	TRUE
Emue_Em0019g1094a.t1	OG1	71	NA	NA	Emue	TRUE	FALSE	2.9707276685	1268	Spolac	0.933360927152318	FALSE
Halamb_c55336_g1_i3m.40572	OG1	71	NA	NA	Halamb	TRUE	FALSE	2.86132929	1268	Aque	0.806740614334471	FALSE
Adig_XM_015902761.1	OG1	71	NA	NA	Adig	TRUE	TRUE	2.87838358	239	Amil	0.873403456048084	FALSE
Lcom_lcpid226099	OG1	71	NA	NA	Lcom	TRUE	TRUE	2.95728079	116	Stycar	0.00363504180298073	TRUE
Opea_EP00118_Oscarella_pearsei_P028421	OG1	71	NA	NA	Opea	TRUE	TRUE	3.02181709	785	Ocar	0.713865391688121	FALSE
Aque_Aqu2.1.22431_001	OG1	71	NA	NA	Aque	TRUE	TRUE	2.9342515057	1195	Halamb	0.784065524944155	FALSE
Leuniv_Lniv_scaffold21536_01	OG1	71	NA	NA	Leuniv	TRUE	TRUE	2.8923470582	499	Lcom	0.213108162444713	FALSE
Didcos_EP00039_Didymoeca_costata_P032734	OG1	71	NA	NA	Didcos	TRUE	FALSE	3.13927797	1302	Stedip	0.303178484107579	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020272	OG1	71	NA	NA	Acaspe	TRUE	FALSE	3.25687727	1298	Helnan	0.953877551020408	FALSE
Mertsp_Mesp_sb565947	OG1	71	NA	NA	Mertsp	TRUE	TRUE	3.040461686	633	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb781134	OG1	71	NA	NA	Coeast	TRUE	TRUE	3.0113546424	172	Coemet	0.851830663615561	FALSE
Pbac_sb2640557	OG1	71	NA	NA	Pbac	TRUE	TRUE	3.6311817	1178	Horcal	0.905352986811482	FALSE
Pbac_sb2640556	OG1	71	NA	NA	Pbac	TRUE	TRUE	4.896961	768	Coemet	0.00232738557020946	TRUE
Bolinf_Binf_sb1216130	OG1	71	NA	NA	Bolinf	TRUE	TRUE	3.040461643	520	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb348994	OG1	71	NA	NA	Beraby	TRUE	TRUE	3.0754174379	503	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb565948	OG1	71	NA	NA	Mertsp	TRUE	TRUE	3.0601694049	439	Bolinf	0.753424657534247	FALSE
Vmul_sbMO415955	OG1	71	NA	NA	Vmul	TRUE	FALSE	3.150531	246	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb781132	OG1	71	NA	NA	Coeast	TRUE	TRUE	2.9963152647	230	Coemet	0.851830663615561	FALSE
Mlei_ML0069.g18.i1	OG1	71	NA	NA	Mlei	TRUE	TRUE	3.140741857	479	Beraby	0.287562604340568	FALSE
Coeast_Cast_sb781133	OG1	71	NA	NA	Coeast	TRUE	TRUE	3.01867424	202	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb348990	OG1	71	NA	NA	Beraby	TRUE	TRUE	3.075419538	1238	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c7.g219.i1	OG1	71	NA	NA	Horcal	TRUE	FALSE	3.1446203	1229	Pbac	0.863125242341993	FALSE
Lampan_Lpan_C398703_01	OG1	71	NA	NA	Lampan	TRUE	TRUE	3.1270739	198	Bolinf	0.189178668742701	FALSE
Mertsp_Mesp_sb565950	OG1	71	NA	NA	Mertsp	TRUE	TRUE	3.0601692156	300	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb787751	OG1	71	NA	NA	Coeast	TRUE	TRUE	3.0698136	500	Coemet	0.851830663615561	FALSE
Pbac_sb2656708	OG1	71	NA	NA	Pbac	TRUE	TRUE	3.4583066	523	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb348992	OG1	71	NA	NA	Beraby	TRUE	TRUE	3.0772505408	839	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1216131	OG1	71	NA	NA	Bolinf	TRUE	TRUE	3.0404572424	334	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb348993	OG1	71	NA	NA	Beraby	TRUE	TRUE	3.0754174379	503	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb348991	OG1	71	NA	NA	Beraby	TRUE	TRUE	3.075419538	1238	Mlei	0.493168796826796	FALSE
Coemet_Cmet_scaffold3963_01	OG1	71	NA	NA	Coemet	TRUE	TRUE	2.9090105203	165	Coeast	0.59775641025641	FALSE
Mlei_ML2074.g1.i1	OG1	71	NA	NA	Mlei	TRUE	TRUE	3.1407414935	213	Beraby	0.287562604340568	FALSE
Mertsp_Mesp_sb565949	OG1	71	NA	NA	Mertsp	TRUE	TRUE	3.03284161	304	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold21254_01	OG1	71	NA	NA	Coemet	TRUE	TRUE	3.0465827	887	Coeast	0.59775641025641	FALSE
Lampan_Lpan_C419805_01	OG1	71	NA	NA	Lampan	TRUE	TRUE	2.980893	1014	Coemet	0.0980926430517711	FALSE
Xestes_maker-XT_scaffold97622-augustus-gene-0.6-mRNA-1	OG2	64	NA	NA	Xestes	FALSE	FALSE	2.9849606	425	Diagra	0.00140515222482436	TRUE
Xestes_augustus_masked-XT_scaffold192197-processed-gene-0.10-mRNA-1	OG2	64	NA	NA	Xestes	FALSE	FALSE	4.0819836	739	Diagra	0.00140515222482436	TRUE
Xestes_augustus_masked-XT_scaffold5128-processed-gene-0.2-mRNA-1	OG2	64	NA	NA	Xestes	FALSE	FALSE	4.4059536	219	Diagra	0.00140515222482436	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P040601	OG3	49	NA	NA	Diagra	FALSE	FALSE	2.5692943	52	Codhol	0.00640512409927942	TRUE
Xestes_augustus_masked-XT_scaffold12706-processed-gene-0.1-mRNA-1	OG3	49	NA	NA	Xestes	FALSE	FALSE	2.9263917	337	Nvec	0.00187353629976581	TRUE
Nvec_v1g157096	OG3	49	NA	NA	Nvec	FALSE	FALSE	2.6790826	142	Xestes	0.00180701120346946	TRUE
Xestes_augustus_masked-XT_scaffold151677-processed-gene-0.0-mRNA-1	OG3	49	NA	NA	Xestes	FALSE	FALSE	2.9489818	250	Nvec	0.00187353629976581	TRUE
Codhol_EP00042_Codosiga_hollandica_P007612	OG3	49	NA	NA	Codhol	FALSE	FALSE	2.8788546	108	Diagra	0.0189274447949527	FALSE
Stycar_snap_masked-SC_scaffold72607-processed-gene-0.2-mRNA-1	OG3	49	NA	NA	Stycar	FALSE	FALSE	3.1708563	192	Diagra	0.000431965442764579	TRUE
