gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Clacor_Ccor_C520659_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.0759037	247	Lcom	0.234600262123198	FALSE
HoiH04_mRNA18042	OG0	1	NA	NA	HoiH04	TRUE	TRUE	2.08036684	746	Hhon	0.932933683027351	FALSE
Stycar_maker-SC_scaffold29449-snap-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.1067564	618	Spolac	0.144708423326134	FALSE
Acagra_model.g12285.t1.1.5d3b86f1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.0927504	789	Ctel	0.112938596491228	FALSE
Stycar_maker-SC_scaffold4908-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.2538091	394	Spolac	0.144708423326134	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022042	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.1449395	803	Saldol	0.0522445820433437	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA144379	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.9589515	718	Acagra	0.451291512915129	FALSE
Helnan_EP00037_Helgoeca_nana_P019286	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.5708306	891	Acaspe	0.950366151342555	FALSE
Scil_scict006261.3	OG0	1	NA	NA	Scil	TRUE	FALSE	2.1072975	875	Leuniv	0.376311188811189	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018829	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2655742	828	Microa	0.351602023608769	FALSE
Hhon_g05756.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.07955987	746	HoiH04	0.944380514000767	FALSE
Spur_XM_030999938.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.05933435	793	Skow	0.621086721842389	FALSE
Stycar_maker-SC_scaffold141885-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.12543798	357	Spolac	0.144708423326134	FALSE
Codhol_EP00042_Codosiga_hollandica_P039362	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0897827	709	Salpun	0.082018927444795	FALSE
Sanmal_Sma_005610-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.9118478	570	Aaur	0.412527798369162	FALSE
Chofle_EP00730_Choanoeca_flexa_P007387	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.2270292	849	Choper	0.960848287112561	FALSE
Spolac_c86553_g1_i1_m.3973c65068-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8184027	131	Xestes	0.0105780128447299	FALSE
Tcas_TC007912_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.2661783	747	Dpul	0.460768614891914	FALSE
Gasp_gasp1.m3.3237.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.7450368	682	Pocdam	0.0845789281808239	FALSE
Stycar_maker-SC_scaffold116172-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.147704	335	Spolac	0.144708423326134	FALSE
Sros_EGD83338	OG0	1	NA	NA	Sros	TRUE	FALSE	2.2046088	820	Microa	0.958815958815959	FALSE
Fspp_ffun1.m4.33697.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.8232383	234	Pocdam	0.0919077261076529	FALSE
Plajan_Pjan_scaffold16409_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.9061541	354	Opea	0.627450980392157	FALSE
Hvul_g7438_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.997087	787	Chem	0.788721804511278	FALSE
Stycar_maker-SC_scaffold1934-snap-gene-0.17-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.2945691	316	Spolac	0.144708423326134	FALSE
Plajan_Pjan_scaffold16411_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.9061541	354	Opea	0.627450980392157	FALSE
Codhol_EP00042_Codosiga_hollandica_P023368	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1505997	806	Salpun	0.082018927444795	FALSE
Dpul_mRNA7035	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.2915623	799	Tcas	0.46645109135004	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011115	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.4505194	1002	Opea	0	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P013834	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.517083	890	Stedip	0.546036829463571	FALSE
Amil_Amillepora08807-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.87920539	755	Adig	0.859457422758101	FALSE
Ocar_g9898	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.7382848	806	Opea	0.96857855361596	FALSE
Lcom_lcpid41128	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0462928	854	Scil	0.203925845147219	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031691	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.5331726	887	Helnan	0.953877551020408	FALSE
HoiH06_mRNA3036	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.1147489	743	HoiH23	0.945999211667324	FALSE
HoiH11_mRNA864	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.0385557	756	Hhon	0.243434343434343	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035238	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.7150574	864	Acaspe	0.172938350680544	FALSE
Skow_XM_006822657.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.8859123	585	Spur	0.449323088181486	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004922	OG0	1	NA	NA	Microa	TRUE	FALSE	2.1910248	806	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P010343	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.2576384	873	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P030153	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.4055296	871	Stedip	0.303178484107579	FALSE
Xesp_006276-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.0887337	792	Dgig	0.973204317082248	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022710	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.2318246	817	Didcos	0.0199530516431925	FALSE
HoiH04_mRNA11024	OG0	1	NA	NA	HoiH04	TRUE	TRUE	2.08036684	746	Hhon	0.932933683027351	FALSE
Gracom_Gcom_scaffold4206_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.3614817	731	Lcom	0.138694638694639	FALSE
Dgig_XM_028535974.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.8755647	744	Xesp	0.930909090909091	FALSE
Bralan_BLAG13000226_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.904599	750	Ctel	0.0347826086956522	FALSE
Spur_XM_011678983.2	OG0	1	NA	NA	Spur	TRUE	TRUE	2.0105093	485	Skow	0.621086721842389	FALSE
Salpun_EP00053_Salpingoeca_punica_P004760	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.0096246	783	Codhol	0.0191769876148622	FALSE
Rhoesc_Res_005428-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9376868	770	Nemnom	0.959651035986914	FALSE
Stycar_maker-SC_scaffold78103-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.1735854	161	Spolac	0.144708423326134	FALSE
Bolinf_Binf_sb1311366	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.488381	169	Mlei	0.210148396361896	FALSE
Pbac_sb2640333	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.83946368	355	Horcal	0.905352986811482	FALSE
Lampan_Lpan_C394779_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.937268	231	Mlei	0.214091086025691	FALSE
Pbac_sb2637900	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.932202	1418	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c1.g352.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.86304758	721	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold19553_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.720848	735	Vmul	0.262019230769231	FALSE
Drygla_Dgla_sb279780	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.8730948	206	Mlei	0.376447876447876	FALSE
Vmul_SimC404480	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.672176	726	Coemet	0.58581619806966	FALSE
Lampan_Lpan_C409853_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.563965	420	Bolinf	0.189178668742701	FALSE
