gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA10167	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.03812013	895	HoiH23	0.945999211667324	FALSE
Didcos_EP00039_Didymoeca_costata_P009816	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7985203	923	Stedip	0.303178484107579	FALSE
Hhon_g10065.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0378724315	908	HoiH04	0.944380514000767	FALSE
Codhol_EP00042_Codosiga_hollandica_P055422	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.8086533	908	Mylflu	0.114353312302839	FALSE
Plajan_Pjan_scaffold4488_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0848449	895	Opea	0.627450980392157	FALSE
Morvir_scaffold441.g13.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9873158	922	Nemnom	0.072316384180791	FALSE
Nvec_v1g191344	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9797216	823	Exapal	0.795807734007951	FALSE
Chem_TCONS_00002801	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0529906	890	Hvul	0.722287968441815	FALSE
Acagra_model.g3090.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8301636	894	Cgig	0.738669590643275	FALSE
Amil_Amillepora31065-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.00967089	715	Gfas	0.103240391861341	FALSE
Mbre_EDQ91507	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5546113	858	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P010873	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7073614	889	Chofle	0.9496139780577	FALSE
Stycar_maker-SC_scaffold65907-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4903974	309	Tetwil	0.623758099352052	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012819	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.5969013	601	Salpun	0.227822580645161	FALSE
Leuniv_Lniv_scaffold21191_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2201143	733	Gracom	0.359871330920788	FALSE
Spis_XP_022805087_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.99145809	883	Pocdam	0.896676300578035	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020603	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7137663	604	Salpun	0.103286384976526	FALSE
Ocar_g558	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1433529	881	Opea	0.96857855361596	FALSE
HoiH23_PlH23_008986-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.02907345	895	HoiH06	0.839677891654466	FALSE
Exapal_XM_021036671.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9908986	881	Nvec	0.815856777493606	FALSE
Salpun_EP00053_Salpingoeca_punica_P018580	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.486755	767	Salmac	0.693967239312825	FALSE
Cgig_XM_020067421.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8755886	886	Acagra	0.765387400434468	FALSE
Cscu_XM_023359355.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8294452	897	Dpul	0.177921092564492	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016023	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6580956	617	Salpun	0.0969111969111969	FALSE
Bralan_BLAG05001436_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7242333	891	Skow	0.417028985507246	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011248	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6823313	932	Diagra	0.22478386167147	FALSE
Stycar_maker-SC_scaffold4935-augustus-gene-0.113-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2553410098	821	Tetwil	0.623758099352052	FALSE
Rhoesc_Res_013530-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0049892	899	Nemnom	0.959651035986914	FALSE
Hsap_ENST00000265056	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8962603	904	Bralan	0.501451378809869	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010895	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.698095	898	Salpun	0.0945179584120983	FALSE
Sanmal_Sma_009264-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1255908	652	Nemnom	0.151593773165308	FALSE
Gfas_gfas1.m1.23245.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9421991	884	Gasp	0.193607641440118	FALSE
Tadh_TriadT63837	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.03715046	904	TrH2	0.977645305514158	FALSE
Mertsp_Mesp_sb540357	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.4105029646	827	Bolinf	0.753424657534247	FALSE
Vmul_sbMO508677	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.3708803001	181	Mlei	0.103231221149811	FALSE
Horcal_Hcv1.av93.c3.g450.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.31867337	886	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold2820_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.4758877	890	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb329367	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.4097427	816	Vmul	0.0295284266196562	FALSE
Bolinf_Binf_sb1253862	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.4410646	285	Vmul	0.0124461464815701	FALSE
Mlei_ML1000.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.3708819206	778	Vmul	0.0993322203672788	FALSE
Pbac_sb2650538	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.3557291	832	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold17968_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.8621032	863	Horcal	0.00961538461538462	TRUE
Lampan_Lpan_C419639_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.4257683	880	Vmul	0.0759050214091086	FALSE
Drygla_Dgla_sb297226	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.5005436001	435	Vmul	0.027027027027027	FALSE
Mertsp_Mesp_sb540358	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.4230484594	664	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb768306	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.4558175893	431	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1199378	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.4199323294	506	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb297225	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.5005453562	543	Vmul	0.027027027027027	FALSE
Coeast_Cast_sb768305	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.4720357001	307	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb297224	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.485500873	563	Vmul	0.027027027027027	FALSE
