gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb344854	OG1	1	NA	NA	Beraby	TRUE	TRUE	2.5776216354	175	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb550164	OG1	1	NA	NA	Mertsp	TRUE	TRUE	2.504284	159	Vmul	0.00684931506849315	TRUE
Aaur_scaffold3418.g2.t1	OG1	1	NA	NA	Aaur	TRUE	TRUE	2.9875315	180	Skow	0.00189663347558084	TRUE
Coeast_Cast_sb792699	OG1	1	NA	NA	Coeast	TRUE	TRUE	2.7527782362	309	Coemet	0.851830663615561	FALSE
Nvec_NVE20889	OG1	1	NA	NA	Nvec	TRUE	TRUE	3.4229055	317	Skow	0.000722804481387785	TRUE
Eupdun_Edun_sb10623451	OG1	1	NA	NA	Eupdun	TRUE	TRUE	2.354205	252	Mertsp	0.0877396862289367	FALSE
Morvir_scaffold3431.g1.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	2.0359818	138	Sanmal	0.306591337099812	FALSE
Morvir_scaffold15.g26.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	1.915377	797	Sanmal	0.306591337099812	FALSE
Tcas_TC012221_001	OG1	1	NA	NA	Tcas	TRUE	TRUE	2.6105934	2712	Cscu	0.2742193755004	FALSE
Spur_XM_030993010.1	OG1	1	NA	NA	Spur	TRUE	TRUE	1.9704106343	3051	Skow	0.621086721842389	FALSE
Hvul_g456_1	OG1	1	NA	NA	Hvul	TRUE	TRUE	2.1078664	152	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220329	OG1	1	NA	NA	Ctel	TRUE	FALSE	1.7826265	2874	Acagra	0.451291512915129	FALSE
Amil_Amillepora03505-RA	OG1	1	NA	NA	Amil	TRUE	FALSE	1.8464412	2093	Gfas	0.103240391861341	FALSE
Tetwil_g4631.t2	OG1	1	NA	NA	Tetwil	TRUE	FALSE	2.423582	2418	Stycar	0.561117578579744	FALSE
Plajan_Pjan_scaffold23368_01	OG1	1	NA	NA	Plajan	TRUE	TRUE	2.146182	303	Clacor	0.0122004357298475	FALSE
Halamb_c50028_g1_i1m.27425	OG1	1	NA	NA	Halamb	TRUE	TRUE	2.5324511	847	Aque	0.806740614334471	FALSE
Nvec_v1g196942	OG1	1	NA	NA	Nvec	TRUE	TRUE	1.86100532	2788	Exapal	0.795807734007951	FALSE
HoiH23_PlH23_011573-RA	OG1	1	NA	NA	HoiH23	TRUE	TRUE	2.0337125	278	Hhon	0.107247437774524	FALSE
Leuniv_Lniv_C763705_01	OG1	1	NA	NA	Leuniv	TRUE	TRUE	1.9602435	198	Gracom	0.359871330920788	FALSE
Pbac_sb2666754	OG1	1	NA	NA	Pbac	TRUE	TRUE	2.49626582	809	Horcal	0.905352986811482	FALSE
Tcas_TC001407_001	OG1	1	NA	NA	Tcas	TRUE	TRUE	2.5982793435	229	Cscu	0.2742193755004	FALSE
Bralan_BLAG03001707_1	OG1	1	NA	NA	Bralan	TRUE	FALSE	1.7067806	3205	Skow	0.417028985507246	FALSE
Stycar_maker-SC_scaffold45901-snap-gene-0.3-mRNA-1	OG1	1	NA	NA	Stycar	TRUE	TRUE	2.3376915962	161	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb550166	OG1	1	NA	NA	Mertsp	TRUE	TRUE	2.4848452738	409	Bolinf	0.753424657534247	FALSE
Morvir_scaffold4343.g1.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	1.9669836	83	Sanmal	0.306591337099812	FALSE
Pbac_sb2645257	OG1	1	NA	NA	Pbac	TRUE	TRUE	4.092636	1053	Eupdun	0.00465477114041893	TRUE
Sanmal_Sma_008636-T1	OG1	1	NA	NA	Sanmal	TRUE	TRUE	2.0235991	1697	Aaur	0.412527798369162	FALSE
Lcom_lcpid3989	OG1	1	NA	NA	Lcom	TRUE	TRUE	1.9980507	3101	Leuniv	0.310796074154853	FALSE
Nvec_v1g238150	OG1	1	NA	NA	Nvec	TRUE	TRUE	1.7593078	214	Exapal	0.795807734007951	FALSE
Acagra_model.g948.t1.2.5d3b829e	OG1	1	NA	NA	Acagra	TRUE	FALSE	1.7662131	3022	Cgig	0.738669590643275	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017991	OG1	1	NA	NA	Salkve	TRUE	FALSE	1.8917124	2734	Salurc	0.318857589984351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022617	OG1	1	NA	NA	Mylflu	TRUE	TRUE	1.6346838	2630	Salurc	0.125403225806452	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023936	OG1	1	NA	NA	Salurc	TRUE	TRUE	1.7959393	202	Mylflu	0.0876447876447876	FALSE
Mbre_EDQ86593	OG1	1	NA	NA	Mbre	TRUE	FALSE	2.203314	2978	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P013545	OG1	1	NA	NA	Codhol	TRUE	TRUE	2.3772027	131	Diagra	0.0189274447949527	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022616	OG1	1	NA	NA	Mylflu	TRUE	TRUE	1.6346838	483	Salurc	0.125403225806452	FALSE
Chofle_EP00730_Choanoeca_flexa_P011662	OG1	1	NA	NA	Chofle	TRUE	FALSE	2.0108854	205	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023780	OG1	1	NA	NA	Diagra	TRUE	TRUE	1.7494094	1787	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P037652	OG1	1	NA	NA	Codhol	TRUE	TRUE	2.243383	1018	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P053313	OG1	1	NA	NA	Codhol	TRUE	TRUE	1.851126	2470	Salurc	0.125	FALSE
Helnan_EP00037_Helgoeca_nana_P030256	OG1	1	NA	NA	Helnan	TRUE	FALSE	1.9244854	2729	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017022	OG1	1	NA	NA	Saldol	TRUE	TRUE	2.7674127	1563	Salurc	0.205293005671077	FALSE
Sros_EGD75961	OG1	1	NA	NA	Sros	TRUE	FALSE	2.126412	2865	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017026	OG1	1	NA	NA	Salmac	TRUE	TRUE	2.8004187	1084	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P053314	OG1	1	NA	NA	Codhol	TRUE	TRUE	2.130631	503	Salurc	0.125	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036005	OG1	1	NA	NA	Saldol	TRUE	TRUE	1.522499	1095	Salurc	0.205293005671077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023933	OG1	1	NA	NA	Salurc	TRUE	TRUE	1.3942634	294	Saldol	0.196525096525097	FALSE
Didcos_EP00039_Didymoeca_costata_P012130	OG1	1	NA	NA	Didcos	TRUE	FALSE	1.8167527	2635	Diagra	0.289731051344743	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023932	OG1	1	NA	NA	Salurc	TRUE	TRUE	1.81599103	174	Mylflu	0.0876447876447876	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017020	OG1	1	NA	NA	Saldol	TRUE	TRUE	1.7889227	354	Salurc	0.205293005671077	FALSE
Choper_EP00045_Choanoeca_perplexa_P014452	OG1	1	NA	NA	Choper	TRUE	FALSE	2.138064	2626	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023781	OG1	1	NA	NA	Diagra	TRUE	TRUE	2.3704917	902	Stedip	0.546036829463571	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015487	OG1	1	NA	NA	Salinf	TRUE	FALSE	2.456528	2920	Microa	0.351602023608769	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025943	OG1	1	NA	NA	Salmac	TRUE	TRUE	1.8714078	1044	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P020205	OG1	1	NA	NA	Salpun	TRUE	TRUE	2.4997667	806	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018356	OG1	1	NA	NA	Microa	TRUE	FALSE	2.088602	2762	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004171	OG1	1	NA	NA	Acaspe	TRUE	FALSE	1.9551317	2779	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P016774	OG1	1	NA	NA	Salpun	TRUE	TRUE	1.8046098	1017	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P054454	OG1	1	NA	NA	Codhol	TRUE	TRUE	2.415326	778	Salurc	0.125	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004621	OG1	1	NA	NA	Stedip	TRUE	FALSE	1.8328257	2998	Helnan	0.281185673116509	FALSE
