gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g47091	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5323036	118	Exapal	0.795807734007951	FALSE
Spur_XM_030972564.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.6534361	545	Skow	0.621086721842389	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023170	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5545151	512	Salkve	0.0164418212478921	FALSE
Chofle_EP00730_Choanoeca_flexa_P002023	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5622958	516	Choper	0.960848287112561	FALSE
HoiH23_PlH23_000814-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.619768	517	HoiH06	0.839677891654466	FALSE
Mbre_EDQ88829	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4553068	517	Choper	0.489645651173493	FALSE
Codhol_EP00042_Codosiga_hollandica_P057280	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0698075191	272	Salkve	0.128548895899054	FALSE
Pocdam_XM_027183981.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3564483	530	Spis	0.934686346863469	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000934	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4290913	540	Didcos	0.0816653322658127	FALSE
Aque_Aqu2.1.14183_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5874612	1009	Halamb	0.784065524944155	FALSE
Hvul_g24440_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.0404368	264	Chem	0.788721804511278	FALSE
TrH2_TrispH2_008663-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.42102495	539	Tadh	0.959603378626515	FALSE
Morvir_scaffold8.g143.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.9666599	522	Nemnom	0.072316384180791	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002479	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.222817	535	Salkve	0.17882797731569	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014153	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5368300147	159	Salkve	0.291891891891892	FALSE
Nvec_v1g176908	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5323053326	541	Exapal	0.795807734007951	FALSE
Choper_EP00045_Choanoeca_perplexa_P010405	OG0	1	NA	NA	Choper	TRUE	TRUE	1.6174719	72	Chofle	0.9496139780577	FALSE
Choper_EP00045_Choanoeca_perplexa_P010404	OG0	1	NA	NA	Choper	TRUE	TRUE	1.4836723158	512	Chofle	0.9496139780577	FALSE
Tetwil_g20375.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.3350291	369	Spolac	0.185487000388048	FALSE
Emue_Em0011g1189a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.7651688	532	Spolac	0.933360927152318	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003553	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.1130423	558	Diagra	0.0117370892018779	FALSE
HoiH06_mRNA12535	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.580685	507	HoiH23	0.945999211667324	FALSE
Codhol_EP00042_Codosiga_hollandica_P057271	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1034592	273	Salkve	0.128548895899054	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219758	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6926013	496	Cgig	0.276752767527675	FALSE
Amil_Amillepora04966-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.34691905	492	Adig	0.859457422758101	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023152	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4303025	529	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014154	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5903862	156	Salkve	0.291891891891892	FALSE
Spolac_c99901_g1_i2_m.20905c99901-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4558781099	507	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.11971_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5431337	318	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.16814_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6596587	852	Halamb	0.784065524944155	FALSE
Adig_XM_015901715.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4065865	456	Amil	0.873403456048084	FALSE
Dgig_XM_028543743.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4747623	511	Xesp	0.930909090909091	FALSE
Tcas_TC008078_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6527477	505	Dpul	0.460768614891914	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003551	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3172603	556	Diagra	0.0117370892018779	FALSE
Hhon_g04068.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.58975999	508	HoiH04	0.944380514000767	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037042	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5486013	522	Helnan	0.953877551020408	FALSE
Plajan_Pjan_scaffold20893_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5184013	551	Opea	0.627450980392157	FALSE
Hvul_g24431_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.1894552	637	Chem	0.788721804511278	FALSE
Helnan_EP00037_Helgoeca_nana_P033681	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5304523	525	Acaspe	0.950366151342555	FALSE
Exapal_XM_021039311.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.545974	406	Nvec	0.815856777493606	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014054	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6804453	546	Helnan	0.281185673116509	FALSE
Aque_Aqu2.1.00643_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5932471	166	Halamb	0.784065524944155	FALSE
Xesp_020494-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6596093	433	Dgig	0.973204317082248	FALSE
Exapal_XM_021039876.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.51082742	395	Nvec	0.815856777493606	FALSE
Sanmal_Sma_024173-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.9695989	517	Nemnom	0.151593773165308	FALSE
Cgig_XM_011417849.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4886848	540	Acagra	0.765387400434468	FALSE
Cscu_XM_023381892.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.0367373	494	Cgig	0.07701062215478	FALSE
Hsap_ENST00000331079	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3581074	531	Bralan	0.501451378809869	FALSE
Chem_TCONS_00065351	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7049752	512	Hvul	0.722287968441815	FALSE
Didcos_EP00039_Didymoeca_costata_P026851	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6821253	496	Diagra	0.289731051344743	FALSE
Aque_Aqu2.1.24063_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4182115	506	Halamb	0.784065524944155	FALSE
Lcom_lcpid59697	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.75172509	623	Gracom	0.183933115230825	FALSE
Rhoesc_Res_017281-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7979059	474	Nemnom	0.959651035986914	FALSE
Skow_XM_002730383.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.5521421	515	Spur	0.449323088181486	FALSE
Bralan_BLAG18000615_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4735741	537	Hsap	0.246376811594203	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013875	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5343386	555	Salkve	0.129838709677419	FALSE
Halamb_c52432_g1_i1m.33035	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4462256	507	Aque	0.806740614334471	FALSE
Tadh_TriadT52302	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4325884	453	TrH2	0.977645305514158	FALSE
Choper_EP00045_Choanoeca_perplexa_P010407	OG0	1	NA	NA	Choper	TRUE	TRUE	1.6020164097	389	Chofle	0.9496139780577	FALSE
Fspp_ffun1.m4.23875.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3904397	492	Gasp	0.757231783229586	FALSE
Spolac_c99901_g1_i1_m.20904c99901-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4558758	310	Emue	0.829240649792218	FALSE
Tetwil_g22569.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.3554586	312	Spolac	0.185487000388048	FALSE
Dpul_mRNA269	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5850847	407	Tcas	0.46645109135004	FALSE
Plespi_Pspi_scaffold18766_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.8245608	298	Spolac	0.105210918114144	FALSE
Nemnom_g12532.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.74980691	515	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA7609	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5968591	516	Hhon	0.932933683027351	FALSE
Pbac_sb2664991	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.2057063	659	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb293564	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2855149691	241	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb293561	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2688176871	477	Beraby	0.233108108108108	FALSE
Horcal_Hcv1.av93.c6.g764.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.1689416	480	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1247193	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.17582058	357	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1247194	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.18004567	230	Mertsp	0.664432742939205	FALSE
Vmul_sbMO374707	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.09566954	233	Mlei	0.103231221149811	FALSE
Beraby_Baby_sb336513	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.1980442	498	Drygla	0.126046716615249	FALSE
Eupdun_Edun_sb10624678	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.810701	362	Mlei	0.0865775711795468	FALSE
Drygla_Dgla_sb293562	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2776982334	458	Beraby	0.233108108108108	FALSE
Coemet_Cmet_C599403_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4211307	495	Coeast	0.59775641025641	FALSE
Mlei_ML3933.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0909485544	509	Vmul	0.0993322203672788	FALSE
Pbac_sb2641139	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1992166	911	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1219698	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.20716937	435	Mertsp	0.664432742939205	FALSE
Vmul_sbMO373199	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6705133	284	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb556523	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2002680351	466	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb293563	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.27600278	260	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb789783	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.4521895	388	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb553106	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1650593675	268	Bolinf	0.753424657534247	FALSE
