gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb345456	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.5392797176	960	Mertsp	0.0978404583516968	FALSE
Lampan_Lpan_15520_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.4415657	600	Mertsp	0.171272868820553	FALSE
Eupdun_Edun_sb10667993	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.4340579101	810	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c7.g310.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.6408160426	961	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb760941	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.4951175942	310	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10667995	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.4340562685	181	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb590533	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.4865571744	166	Drygla	0.0284510010537408	FALSE
Bolinf_Binf_sb1237479	OG0	1	NA	NA	Bolinf	TRUE	FALSE	0.4995930121	491	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb590535	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.5735326726	162	Beraby	0.0558482613277134	FALSE
Beraby_Baby_sb345457	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.5549338198	927	Mertsp	0.0978404583516968	FALSE
Vmul_SimC406180	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.4825718	965	Coemet	0.58581619806966	FALSE
Pbac_sb2644882	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.6412751326	961	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb301929	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.5454753965	924	Mertsp	0.111003861003861	FALSE
Eupdun_Edun_sb10667994	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.443885844	400	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold22083_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.4688659215	965	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb760942	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.5147042	202	Coemet	0.851830663615561	FALSE
Mlei_ML0828.g4.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	0.6930597	182	Mertsp	0.116026711185309	FALSE
