gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_Simscaffold8322_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.808354	722	Coemet	0.58581619806966	FALSE
Emue_Em0329g3a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.2472743668	275	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P029148	OG0	1	NA	NA	Opea	TRUE	FALSE	1.990732	690	Ocar	0.713865391688121	FALSE
Cscu_XM_023354027.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.0301241	726	Ctel	0.0557663125948407	FALSE
Ocar_g3983	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.0089657	259	Opea	0.96857855361596	FALSE
Spur_XM_030997708.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.89884138	933	Hsap	0.0442605253688377	FALSE
Spis_XP_022806795_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.7565889	768	Pocdam	0.896676300578035	FALSE
Nvec_NVE11891	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.8282333	382	Gasp	0.0332490061438381	FALSE
Pbac_sb2663868	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2990046	128	Horcal	0.905352986811482	FALSE
TrH2_TrispH2_007899-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.0715473897	666	Tadh	0.959603378626515	FALSE
Dpul_mRNA27196	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.9239181	389	Tcas	0.46645109135004	FALSE
Emue_Em0016g215a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.1923983	539	Spolac	0.933360927152318	FALSE
Chem_TCONS_00065362	OG0	1	NA	NA	Chem	TRUE	TRUE	2.178476	547	Hvul	0.722287968441815	FALSE
Morvir_scaffold116.g30.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.11419	369	Sanmal	0.306591337099812	FALSE
Dgig_XM_028555115.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.7777564	694	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.10035.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.8930601	840	Gasp	0.757231783229586	FALSE
Amil_Amillepora00167-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.8319753	684	Adig	0.859457422758101	FALSE
Hvul_g17483_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.131277	900	Chem	0.788721804511278	FALSE
Stycar_maker-SC_scaffold6418-augustus-gene-0.218-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.1965921	328	Tetwil	0.623758099352052	FALSE
HoiH23_PlH23_007174-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8983444	651	Hhon	0.107247437774524	FALSE
Cgig_XM_011433964.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.2010651	732	Acagra	0.765387400434468	FALSE
Tadh_TriadT53207	OG0	1	NA	NA	Tadh	TRUE	TRUE	2.0668997	330	TrH2	0.977645305514158	FALSE
Tadh_TriadT53206	OG0	1	NA	NA	Tadh	TRUE	TRUE	2.09655308	351	TrH2	0.977645305514158	FALSE
Gasp_gasp1.m3.1044.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.7390471	676	Spis	0.0689026613197229	FALSE
Nemnom_g14251.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.110546	787	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb306699	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1874726929	377	Beraby	0.233108108108108	FALSE
Halamb_c43850_g1_i1m.16693	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.489542	408	Aque	0.806740614334471	FALSE
Horcal_Hcv1.av93.c9.g131.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.2546640241	743	Pbac	0.863125242341993	FALSE
Tcas_TC005814_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.6142211	508	Cscu	0.2742193755004	FALSE
Adig_XM_015903108.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.1126383	360	Amil	0.873403456048084	FALSE
Sanmal_Sma_021474-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.014155	775	Aaur	0.412527798369162	FALSE
Hsap_ENST00000371712	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.0077818	644	Spur	0.0529753265602322	FALSE
Acagra_model.g20474.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.9530431	789	Cgig	0.738669590643275	FALSE
Drygla_Dgla_sb306697	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1874709814	532	Beraby	0.233108108108108	FALSE
Stycar_maker-SC_scaffold6418-snap-gene-0.239-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.0755111	236	Tetwil	0.623758099352052	FALSE
Xestes_maker-XT_scaffold5893-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.503565	346	Aque	0.293208430913349	FALSE
Stycar_maker-SC_scaffold3660-snap-gene-0.67-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.0875798791	227	Tetwil	0.623758099352052	FALSE
Lcom_lcpid35281	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.409551	797	Scil	0.203925845147219	FALSE
Drygla_Dgla_sb306698	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1874705949	377	Beraby	0.233108108108108	FALSE
Stycar_maker-SC_scaffold6418-snap-gene-0.235-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.0649830071	225	Tetwil	0.623758099352052	FALSE
Coemet_Cmet_C600195_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.85857	569	Vmul	0.262019230769231	FALSE
Pocdam_XM_027187913.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7712345	769	Spis	0.934686346863469	FALSE
Spolac_c93068_g2_i1_m.8456c93068-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2226641	166	Emue	0.829240649792218	FALSE
Spolac_c93068_g2_i2_m.8457c93068-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.3166278	149	Emue	0.829240649792218	FALSE
Chem_TCONS_00065364	OG0	1	NA	NA	Chem	TRUE	TRUE	2.060255	186	Hvul	0.722287968441815	FALSE
Gfas_gfas1.m1.4336.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.7468807	735	Adig	0.175238795003674	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021810	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.4823944	409	Diagra	0.22478386167147	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007763	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.93524	504	Salpun	0.227822580645161	FALSE
Chofle_EP00730_Choanoeca_flexa_P017426	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.787672	725	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021809	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.7192926	218	Diagra	0.22478386167147	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034902	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.081667	413	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P001826	OG0	1	NA	NA	Choper	TRUE	TRUE	2.479491	106	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P029701	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.510569	659	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P000259	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.009991	198	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P034639	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.114808	706	Salpun	0.082018927444795	FALSE
Mbre_EDQ85918	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.020618	1227	Choper	0.489645651173493	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024374	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.888222	641	Salpun	0.0945179584120983	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001860	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.806233	721	Salpun	0.103286384976526	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010287	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.579707	621	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019050	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.414358	597	Sros	0.33220910623946	FALSE
Sros_EGD75015	OG0	1	NA	NA	Sros	TRUE	FALSE	2.247434	1392	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P006516	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.823899	582	Stedip	0.546036829463571	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011301	OG0	1	NA	NA	Microa	TRUE	FALSE	2.339646	537	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P022424	OG0	1	NA	NA	Choper	TRUE	TRUE	2.200783	56	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021811	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.5936267981	446	Diagra	0.22478386167147	FALSE
Salpun_EP00053_Salpingoeca_punica_P015763	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.750262	53	Saldol	0.0391530163803436	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021808	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.4515427981	637	Diagra	0.22478386167147	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033371	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.253864	535	Codhol	0.0374517374517375	FALSE
