gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_scaffold9693_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.9377785	270	Leuniv	0.39044289044289	FALSE
Mertsp_Mesp_sb564278	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1269586	322	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold14872_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.7442774	183	Coeast	0.59775641025641	FALSE
Chofle_EP00730_Choanoeca_flexa_P003608	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.1812512	299	Choper	0.960848287112561	FALSE
Mbre_EDQ90533	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4614533	86	Choper	0.489645651173493	FALSE
Mlei_ML1906.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8442716	474	Bolinf	0.274624373956594	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012469	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.312424	1174	Bolinf	0.000378071833648393	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P027255	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.7846643	185	Microa	0.351602023608769	FALSE
Mertsp_Mesp_sb564276	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1555656543	423	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb564279	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1269586	322	Bolinf	0.753424657534247	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005498	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1379638	131	Salinf	0.00348297213622291	TRUE
Clacor_Ccor_scaffold14284_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.8179275	326	Lcom	0.234600262123198	FALSE
Lcom_lcpid110645	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2823995	252	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1228985	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1408322455	455	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb332885	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.6933207	242	Bolinf	0.183781401498457	FALSE
Scil_scict007411.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3561464	217	Leuniv	0.376311188811189	FALSE
Lampan_Lpan_11175_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.7167763	224	Coeast	0.0428182172051382	FALSE
Bolinf_Binf_sb1243037	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6310087	167	Beraby	0.0617520344662518	FALSE
Coemet_Cmet_scaffold14871_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.7442774	183	Coeast	0.59775641025641	FALSE
Leuniv_Lniv_scaffold24607_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.9613375	267	Gracom	0.359871330920788	FALSE
Drygla_Dgla_sb296151	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2536493	429	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb564277	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1555662136	423	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb332886	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.6933207	242	Bolinf	0.183781401498457	FALSE
Choper_EP00045_Choanoeca_perplexa_P008768	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0079802	270	Chofle	0.9496139780577	FALSE
Gracom_Gcom_scaffold9694_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.9377785	270	Leuniv	0.39044289044289	FALSE
Coemet_Cmet_C589367_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.0629794	251	Coeast	0.59775641025641	FALSE
Lcom_lcpid105598	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8133905	296	Gracom	0.183933115230825	FALSE
Hsap_ENST00000453386	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.6617741	288	Cscu	0.0275761973875181	FALSE
Spis_XP_022787313_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6323745	297	Pocdam	0.896676300578035	FALSE
Cscu_XM_023381550.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3609866	127	Acagra	0.133156297420334	FALSE
Ocar_g10133	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.8094454	158	Opea	0.96857855361596	FALSE
Spolac_c103158_g1_i2_m.32746c103158-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6127695598	233	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.25572.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8305492	173	Pocdam	0.0919077261076529	FALSE
Acagra_model.g19876.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.6825024	274	Cscu	0.0211988304093567	FALSE
Tcas_TC034297_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.8883926	272	Cscu	0.2742193755004	FALSE
Chem_TCONS_00036753	OG0	1	NA	NA	Chem	TRUE	FALSE	0.831063	158	Hvul	0.722287968441815	FALSE
Rhoesc_Res_005228-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.7830019259	239	Nemnom	0.959651035986914	FALSE
Spur_XM_030993545.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.9951816	287	Cscu	0.0154731917956099	FALSE
Opea_EP00118_Oscarella_pearsei_P009021	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8094454	304	Ocar	0.713865391688121	FALSE
Plajan_Pjan_C558121_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6575574	242	Ocar	0.261437908496732	FALSE
Cgig_XM_034458523.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7099983	316	Acagra	0.765387400434468	FALSE
Cscu_XM_023355619.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.5099549	165	Acagra	0.133156297420334	FALSE
Spur_XM_030990381.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.9951816	319	Cscu	0.0154731917956099	FALSE
Spolac_c103158_g1_i3_m.32748c103158-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6127655	140	Emue	0.829240649792218	FALSE
Amil_Amillepora08325-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.7709178	279	Adig	0.859457422758101	FALSE
HoiH06_mRNA6525	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5504027	309	HoiH23	0.945999211667324	FALSE
Sanmal_Sma_005543-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.460441	262	Rhoesc	0.412898443291327	FALSE
Spolac_c103158_g1_i6_m.32750c103158-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6127695598	183	Emue	0.829240649792218	FALSE
Hhon_g11475.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.5476128	289	HoiH04	0.944380514000767	FALSE
Spolac_c103158_g1_i1_m.32744c103158-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6127675221	182	Emue	0.829240649792218	FALSE
Xestes_snap_masked-XT_scaffold4935-processed-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.6923294	238	Aque	0.293208430913349	FALSE
Hvul_g11725_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.924865	221	Chem	0.788721804511278	FALSE
Gfas_gfas1.m1.13958.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1409762	308	Fspp	0.30712711241734	FALSE
Morvir_scaffold140.g47.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.5883018	237	Rhoesc	0.194726930320151	FALSE
Bralan_BLAG10000695_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2024318	390	Cscu	0.0242753623188406	FALSE
Dgig_XM_028548783.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7610578	247	Morvir	0.00181818181818182	TRUE
Dpul_mRNA187	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1234516	259	Cscu	0.261924009700889	FALSE
HoiH04_mRNA10223	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.6387155	283	Hhon	0.932933683027351	FALSE
Hsap_ENST00000297071	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.6668391	282	Cscu	0.0275761973875181	FALSE
HoiH11_mRNA1297	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.6051444	281	Hhon	0.243434343434343	FALSE
Pocdam_XM_027203284.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6247593	283	Spis	0.934686346863469	FALSE
HoiH23_PlH23_003005-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5816825	309	HoiH06	0.839677891654466	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155471	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8557373	289	Cgig	0.276752767527675	FALSE
Nemnom_g17770.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9415051	224	Rhoesc	0.971304031965129	FALSE
Adig_XM_015921180.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.6146148491	288	Amil	0.873403456048084	FALSE
Nvec_v1g94276	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6960288	167	Exapal	0.795807734007951	FALSE
Emue_Em0004g1578a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.6239945	226	Spolac	0.933360927152318	FALSE
TrH2_TrispH2_008540-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8435763	303	HoiH04	0.00477414616232097	TRUE
Aaur_scaffold232.g12.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.7057585	106	Rhoesc	0.65149359886202	FALSE
Exapal_XM_021039476.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7300628	270	Nvec	0.815856777493606	FALSE
Acagra_model.g19876.t1.1.5d3b89d4	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.6724563	265	Cscu	0.0211988304093567	FALSE
Skow_XM_006814011.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6909871	278	Cscu	0.0226856933772411	FALSE
