gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_011446650.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.9462559	327	Acagra	0.765387400434468	FALSE
Drygla_Dgla_sb291679	OG1	100	NA	NA	Drygla	TRUE	FALSE	2.5958484	332	Bolinf	0.148648648648649	FALSE
Stycar_maker-SC_scaffold142219-augustus-gene-0.3-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.990202998	100	Tetwil	0.623758099352052	FALSE
Tcas_TC006180_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	2.0326221	327	Cscu	0.2742193755004	FALSE
Adig_XM_015909052.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.7998158	295	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.11055.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.848419144	211	Spis	0.0367376928728876	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025574	OG1	100	NA	NA	Microa	TRUE	FALSE	1.9932343	378	Sros	0.9	FALSE
Pbac_sb2668969	OG1	100	NA	NA	Pbac	TRUE	TRUE	3.0687375	97	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c1.g1063.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	2.6588686744	363	Pbac	0.863125242341993	FALSE
Spolac_c101384_g1_i1_m.25462c101384-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	1.8739974868	339	Stycar	0.0714015867019267	FALSE
Cscu_XM_023370180.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	2.0894211	254	Tcas	0.191578148710167	FALSE
Beraby_Baby_sb349661	OG1	100	NA	NA	Beraby	TRUE	FALSE	2.4700767249	359	Bolinf	0.183781401498457	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002562	OG1	100	NA	NA	Saldol	TRUE	TRUE	1.5698604139	337	Bralan	0.00718336483931947	TRUE
Amil_Amillepora04894-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.810943	316	Adig	0.859457422758101	FALSE
HoiH11_mRNA6672	OG1	100	NA	NA	HoiH11	TRUE	FALSE	2.000773913	254	HoiH06	0.235353535353535	FALSE
Hsap_ENST00000519638	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.9225174	339	Spis	0.0032656023222061	TRUE
Chem_TCONS_00049441	OG1	100	NA	NA	Chem	TRUE	FALSE	1.9607739	318	Hvul	0.722287968441815	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016784	OG1	100	NA	NA	Salmac	TRUE	TRUE	2.0963659	189	Salpun	0.678018575851393	FALSE
Nvec_v1g122332	OG1	100	NA	NA	Nvec	TRUE	TRUE	1.8135820006	162	Exapal	0.795807734007951	FALSE
Tadh_TriadT38143	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.9687268006	323	TrH2	0.977645305514158	FALSE
Lcom_lcpid184214	OG1	100	NA	NA	Lcom	TRUE	TRUE	3.500255	155	Eupdun	0.000727008360596147	TRUE
Choper_EP00045_Choanoeca_perplexa_P001626	OG1	100	NA	NA	Choper	TRUE	FALSE	2.0691143	320	Chofle	0.9496139780577	FALSE
Leuniv_Lniv_scaffold19035_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	2.2622733482	357	Gracom	0.359871330920788	FALSE
Bolinf_Binf_sb1253392	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.5387144013	269	Mertsp	0.664432742939205	FALSE
Vmul_SimC393562	OG1	100	NA	NA	Vmul	TRUE	FALSE	2.2510612	346	Coemet	0.58581619806966	FALSE
Nemnom_g15512.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	2.02490769	318	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb579920	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.4265239899	333	Bolinf	0.753424657534247	FALSE
Lcom_lcpid72730	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.0512275	352	Gracom	0.183933115230825	FALSE
Hvul_g8606_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	2.1839459	257	Chem	0.788721804511278	FALSE
HoiH06_mRNA436	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.9265329	301	HoiH23	0.945999211667324	FALSE
Mertsp_Mesp_sb579917	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.5039488279	309	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb579919	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.4265230836	351	Bolinf	0.753424657534247	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020319	OG1	100	NA	NA	Stedip	TRUE	TRUE	2.1342040262	338	Acaspe	0.417455743104158	FALSE
Mbre_EDQ89429	OG1	100	NA	NA	Mbre	TRUE	FALSE	1.9899383	364	Chofle	0.458812701334561	FALSE
Coeast_Cast_sb787275	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.2761616631	325	Coemet	0.851830663615561	FALSE
Leuniv_Lniv_scaffold19036_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	2.2622742823	292	Gracom	0.359871330920788	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002561	OG1	100	NA	NA	Saldol	TRUE	TRUE	1.7179924	184	Bralan	0.00718336483931947	TRUE
HoiH23_PlH23_003107-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.9493174	324	HoiH06	0.839677891654466	FALSE
Bolinf_Binf_sb1253260	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.5039488279	301	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb565830	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.538716438	157	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.41603_001	OG1	100	NA	NA	Aque	TRUE	FALSE	1.9342585868	328	Halamb	0.784065524944155	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020323	OG1	100	NA	NA	Stedip	TRUE	TRUE	2.7029725	80	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P035583	OG1	100	NA	NA	Codhol	TRUE	TRUE	1.8186646865	106	Bralan	0.00630914826498423	TRUE
Bolinf_Binf_sb1253393	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.5708343374	159	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb787276	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.3757252	258	Coemet	0.851830663615561	FALSE
Skow_XM_006820434.1	OG1	100	NA	NA	Skow	TRUE	FALSE	2.0314781	337	Spur	0.449323088181486	FALSE
Bolinf_Binf_sb1253397	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.672093	190	Mertsp	0.664432742939205	FALSE
Aaur_scaffold575.g6.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	2.218518	305	Rhoesc	0.65149359886202	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021143	OG1	100	NA	NA	Acaspe	TRUE	FALSE	2.0084005	346	Helnan	0.953877551020408	FALSE
HoiH04_mRNA8212	OG1	100	NA	NA	HoiH04	TRUE	FALSE	2.018423913	313	HoiH06	0.0254777070063694	FALSE
Gasp_gasp1.m3.20583.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.772654544	303	Spis	0.0689026613197229	FALSE
Lampan_Lpan_7101_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	2.329588	365	Mertsp	0.171272868820553	FALSE
Ocar_g7650	OG1	100	NA	NA	Ocar	TRUE	FALSE	2.1274228006	325	Opea	0.96857855361596	FALSE
Lcom_lcpid151334	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.4032961	213	Acagra	0.0189022173754998	FALSE
Bolinf_Binf_sb1253261	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.4265230836	343	Mertsp	0.664432742939205	FALSE
Salpun_EP00053_Salpingoeca_punica_P012759	OG1	100	NA	NA	Salpun	TRUE	FALSE	1.8114619	314	Salmac	0.693967239312825	FALSE
Fspp_ffun1.m4.33422.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	2.234316144	332	Spis	0.077261076528744	FALSE
Plespi_Pspi_scaffold6297_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	1.9681205868	241	Halamb	0.0431761786600496	FALSE
Xesp_008591-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	2.0419371	355	Dgig	0.973204317082248	FALSE
Exapal_XM_021047158.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.800005	277	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1210493	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.4869050196	166	Beraby	0.0617520344662518	FALSE
Codhol_EP00042_Codosiga_hollandica_P035582	OG1	100	NA	NA	Codhol	TRUE	TRUE	1.8186649179	246	Bralan	0.00630914826498423	TRUE
Opea_EP00118_Oscarella_pearsei_P025164	OG1	100	NA	NA	Opea	TRUE	FALSE	2.1274228006	326	Ocar	0.713865391688121	FALSE
Stycar_augustus_masked-SC_scaffold103158-processed-gene-0.0-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.7536081868	39	Halamb	0.0142548596112311	FALSE
Tetwil_g5075.t2	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.9165007354	613	Stycar	0.561117578579744	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023486	OG1	100	NA	NA	Salinf	TRUE	FALSE	1.9942063	328	Sros	0.33220910623946	FALSE
Dgig_XM_028541516.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.965418	336	Xesp	0.930909090909091	FALSE
Acagra_model.g4696.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	2.0037423	639	Ctel	0.112938596491228	FALSE
Coemet_Cmet_C596801_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	2.24585976	347	Coeast	0.59775641025641	FALSE
Dpul_mRNA2124	OG1	100	NA	NA	Dpul	TRUE	FALSE	2.107183	325	Tcas	0.46645109135004	FALSE
Plajan_Pjan_C554037_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	2.0729968	340	Ocar	0.261437908496732	FALSE
Hsap_ENST00000407654	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.8731504	348	Spis	0.0032656023222061	TRUE
Mlei_ML0968.g12.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	2.7793049	529	Bolinf	0.274624373956594	FALSE
Nvec_v1g140391	OG1	100	NA	NA	Nvec	TRUE	TRUE	1.8135820006	321	Exapal	0.795807734007951	FALSE
Eupdun_Edun_sb10628571	OG1	100	NA	NA	Eupdun	TRUE	FALSE	2.194976	200	Coemet	0.0546194073213248	FALSE
Clacor_Ccor_C539159_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	1.8713055	353	Lcom	0.234600262123198	FALSE
Helnan_EP00037_Helgoeca_nana_P032812	OG1	100	NA	NA	Helnan	TRUE	FALSE	2.0436815	320	Acaspe	0.950366151342555	FALSE
Rhoesc_Res_002572-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.9911279	318	Nemnom	0.959651035986914	FALSE
Spur_XM_030979727.1	OG1	100	NA	NA	Spur	TRUE	FALSE	2.0551261	348	Skow	0.621086721842389	FALSE
Chofle_EP00730_Choanoeca_flexa_P017267	OG1	100	NA	NA	Chofle	TRUE	FALSE	2.0508393	321	Choper	0.960848287112561	FALSE
Spis_XP_022783594_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.722342344	336	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175010	OG1	100	NA	NA	Ctel	TRUE	FALSE	2.0171863	323	Acagra	0.451291512915129	FALSE
Gracom_Gcom_C552748_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	2.0933263	347	Lcom	0.138694638694639	FALSE
Bralan_BLAG15000464_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.6918585	339	Spis	0.00181159420289855	TRUE
Stycar_snap_masked-SC_scaffold138386-processed-gene-0.1-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	2.9645767354	61	Spolac	0.144708423326134	FALSE
Bolinf_Binf_sb1210492	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.4923131049	245	Beraby	0.0617520344662518	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022373	OG1	100	NA	NA	Salurc	TRUE	FALSE	1.7843557	225	Salkve	0.291891891891892	FALSE
