gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P014446	OG1	1	NA	NA	Choper	FALSE	FALSE	1.738096	1001	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007734	OG1	1	NA	NA	Acaspe	FALSE	FALSE	2.7122434	1217	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030743	OG1	1	NA	NA	Diagra	FALSE	FALSE	3.0070583	1140	Salurc	0.00920736589271417	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P024843	OG1	1	NA	NA	Salurc	FALSE	FALSE	1.4099456	721	Salkve	0.291891891891892	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039133	OG1	1	NA	NA	Stedip	FALSE	FALSE	2.3021904	1269	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P012548	OG1	1	NA	NA	Acaspe	FALSE	FALSE	2.5820684	1262	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P019806	OG1	1	NA	NA	Salpun	FALSE	FALSE	1.4499077	1233	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P019805	OG1	1	NA	NA	Salpun	FALSE	FALSE	1.5010297	251	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017277	OG1	1	NA	NA	Salmac	FALSE	FALSE	1.4261424	506	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P041302	OG1	1	NA	NA	Codhol	FALSE	FALSE	1.5704095	886	Salmac	0.0713722397476341	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019490	OG1	1	NA	NA	Microa	FALSE	FALSE	1.6862653	971	Chofle	0.0109311740890688	FALSE
Sros_EGD81552	OG1	1	NA	NA	Sros	FALSE	FALSE	1.7499786	1116	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020733	OG1	1	NA	NA	Saldol	FALSE	FALSE	1.4184101	955	Salkve	0.17882797731569	FALSE
Mbre_EDQ84031	OG1	1	NA	NA	Mbre	FALSE	FALSE	1.8466213	412	Chofle	0.458812701334561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017648	OG1	1	NA	NA	Salmac	FALSE	FALSE	1.558589	154	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033512	OG1	1	NA	NA	Salurc	FALSE	FALSE	1.5564461	1015	Salkve	0.291891891891892	FALSE
Choper_EP00045_Choanoeca_perplexa_P014448	OG1	1	NA	NA	Choper	FALSE	FALSE	1.548453	529	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002896	OG1	1	NA	NA	Saldol	FALSE	FALSE	1.3164097	904	Salmac	0.0948960302457467	FALSE
Salpun_EP00053_Salpingoeca_punica_P006391	OG1	1	NA	NA	Salpun	FALSE	FALSE	1.6845962	543	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012397	OG1	1	NA	NA	Salurc	FALSE	FALSE	1.7147808	386	Salkve	0.291891891891892	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009285	OG1	1	NA	NA	Mylflu	FALSE	FALSE	1.6484043	740	Salmac	0.204435483870968	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005747	OG1	1	NA	NA	Saldol	FALSE	FALSE	1.526544	967	Salmac	0.0948960302457467	FALSE
Chofle_EP00730_Choanoeca_flexa_P004614	OG1	1	NA	NA	Chofle	FALSE	FALSE	1.6296063	1077	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P023937	OG1	1	NA	NA	Codhol	FALSE	FALSE	1.7421245	756	Salmac	0.0713722397476341	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012530	OG1	1	NA	NA	Salkve	FALSE	FALSE	1.8600308	757	Salmac	0.0833333333333333	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003445	OG1	1	NA	NA	Microa	FALSE	FALSE	1.7841586	986	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023786	OG1	1	NA	NA	Salurc	FALSE	FALSE	1.7099723	1152	Salkve	0.291891891891892	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012400	OG1	1	NA	NA	Salurc	FALSE	FALSE	1.7688114	611	Salmac	0.0864864864864865	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019290	OG1	1	NA	NA	Salmac	FALSE	FALSE	1.6751792	944	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P025058	OG1	1	NA	NA	Helnan	FALSE	FALSE	2.7557244	1219	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009567	OG1	1	NA	NA	Mylflu	FALSE	FALSE	2.0496242	671	Salmac	0.204435483870968	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027025	OG1	1	NA	NA	Microa	FALSE	FALSE	1.371167	921	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033246	OG1	1	NA	NA	Salurc	FALSE	FALSE	1.5668982	942	Salkve	0.291891891891892	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008166	OG1	1	NA	NA	Mylflu	FALSE	FALSE	1.6000912	927	Salpun	0.227822580645161	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002121	OG1	1	NA	NA	Microa	FALSE	FALSE	1.7174176	818	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019571	OG1	1	NA	NA	Salkve	FALSE	FALSE	1.2858491	916	Salurc	0.318857589984351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002962	OG1	1	NA	NA	Mylflu	FALSE	FALSE	1.9859683	65	Salmac	0.204435483870968	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017275	OG1	1	NA	NA	Salmac	FALSE	FALSE	1.3380423	929	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016287	OG1	1	NA	NA	Saldol	FALSE	FALSE	1.3478061	938	Salkve	0.17882797731569	FALSE
Chofle_EP00730_Choanoeca_flexa_P001321	OG1	1	NA	NA	Chofle	FALSE	FALSE	1.9773617	1006	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003847	OG1	1	NA	NA	Salinf	FALSE	FALSE	1.9521246	1136	Microa	0.351602023608769	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026119	OG1	1	NA	NA	Salinf	FALSE	FALSE	1.9813956	1228	Microa	0.351602023608769	FALSE
Salpun_EP00053_Salpingoeca_punica_P016735	OG1	1	NA	NA	Salpun	FALSE	FALSE	1.3546573	933	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005322	OG1	1	NA	NA	Salkve	FALSE	FALSE	1.3882932	957	Salmac	0.0833333333333333	FALSE
Coeast_Cast_sb775656	OG1	1	NA	NA	Coeast	FALSE	FALSE	1.17043	175	Coemet	0.851830663615561	FALSE
Mlei_ML0986.g7.i1	OG1	1	NA	NA	Mlei	FALSE	FALSE	1.2563868	737	Drygla	0.106844741235392	FALSE
Drygla_Dgla_sb287758	OG1	1	NA	NA	Drygla	FALSE	FALSE	1.1761155	533	Mlei	0.376447876447876	FALSE
Horcal_Hcv1.av93.c5.g517.i1	OG1	1	NA	NA	Horcal	FALSE	FALSE	1.27272568	899	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb322335	OG1	1	NA	NA	Beraby	FALSE	FALSE	1.2920968	839	Mlei	0.493168796826796	FALSE
Pbac_sb2664597	OG1	1	NA	NA	Pbac	FALSE	FALSE	1.2773952	877	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb775654	OG1	1	NA	NA	Coeast	FALSE	FALSE	1.1614361	153	Coemet	0.851830663615561	FALSE
Lampan_Lpan_15099_01	OG1	1	NA	NA	Lampan	FALSE	FALSE	1.1499612	1008	Drygla	0.0494355780459323	FALSE
Coemet_Cmet_scaffold13546_01	OG1	1	NA	NA	Coemet	FALSE	FALSE	1.127021081	675	Coeast	0.59775641025641	FALSE
Opea_EP00118_Oscarella_pearsei_P003273	OG2	1	NA	NA	Opea	TRUE	TRUE	1.1656959159	854	Ocar	0.713865391688121	FALSE
Mlei_ML1823.g8.i1	OG2	1	NA	NA	Mlei	TRUE	TRUE	2.712415	1009	Beraby	0.287562604340568	FALSE
Bolinf_Binf_sb1212313	OG2	1	NA	NA	Bolinf	TRUE	TRUE	1.6295690424	212	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold10000_01	OG2	1	NA	NA	Coemet	TRUE	TRUE	1.7168702085	804	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1212312	OG2	1	NA	NA	Bolinf	TRUE	TRUE	1.6005378424	232	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c4.g827.i1	OG2	1	NA	NA	Horcal	TRUE	TRUE	1.71886886	811	Pbac	0.863125242341993	FALSE
Mlei_ML1721.g8.i1	OG2	1	NA	NA	Mlei	TRUE	TRUE	1.7634876	1007	Coemet	0.00333889816360601	TRUE
Spis_XP_022788380_1	OG2	1	NA	NA	Spis	TRUE	TRUE	1.281355	372	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000274979	OG2	1	NA	NA	Hsap	TRUE	FALSE	1.5388087	933	Bralan	0.501451378809869	FALSE
Beraby_Baby_sb331217	OG2	1	NA	NA	Beraby	TRUE	TRUE	2.4351812	579	Mlei	0.493168796826796	FALSE
Vmul_sbMO414610	OG2	1	NA	NA	Vmul	TRUE	TRUE	2.0734612	236	Coeast	0.216533780948384	FALSE
Rhoesc_Res_009891-T1	OG2	1	NA	NA	Rhoesc	TRUE	FALSE	1.2815746186	857	Nemnom	0.959651035986914	FALSE
Hvul_g2356_1	OG2	1	NA	NA	Hvul	TRUE	TRUE	1.3436228	851	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1258395	OG2	1	NA	NA	Bolinf	TRUE	TRUE	1.6431563	205	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_022430-T1	OG2	1	NA	NA	Sanmal	TRUE	TRUE	1.360212	535	Rhoesc	0.412898443291327	FALSE
Gasp_gasp1.m3.24904.m1	OG2	1	NA	NA	Gasp	TRUE	TRUE	1.2535753	739	Spis	0.0689026613197229	FALSE
HoiH23_PlH23_004825-RA	OG2	1	NA	NA	HoiH23	TRUE	TRUE	1.2008462	912	HoiH06	0.839677891654466	FALSE
Cgig_XM_011454237.3	OG2	1	NA	NA	Cgig	TRUE	FALSE	1.1622039	896	Acagra	0.765387400434468	FALSE
Pbac_sb2663783	OG2	1	NA	NA	Pbac	TRUE	TRUE	1.71934385	256	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb287712	OG2	1	NA	NA	Drygla	TRUE	TRUE	1.746858	413	Bolinf	0.148648648648649	FALSE
Lampan_Lpan_9558_01	OG2	1	NA	NA	Lampan	TRUE	TRUE	2.6896578	599	Coemet	0.0980926430517711	FALSE
Leuniv_Lniv_C815212_01	OG2	1	NA	NA	Leuniv	TRUE	FALSE	1.3126924	768	Lcom	0.213108162444713	FALSE
Horcal_Hcv1.av93.c11.g688.i2	OG2	1	NA	NA	Horcal	TRUE	TRUE	2.582143634	1101	Pbac	0.863125242341993	FALSE
Amil_Amillepora19229-RA	OG2	1	NA	NA	Amil	TRUE	TRUE	1.3157224	271	Gfas	0.103240391861341	FALSE
Nvec_v1g79192	OG2	1	NA	NA	Nvec	TRUE	TRUE	1.1668144	809	Adig	0.00614383809179617	TRUE
Nemnom_g3939.t1	OG2	1	NA	NA	Nemnom	TRUE	TRUE	1.4443908	829	Rhoesc	0.971304031965129	FALSE
Coemet_Cmet_scaffold20876_01	OG2	1	NA	NA	Coemet	TRUE	TRUE	1.682877	825	Coeast	0.59775641025641	FALSE
Lcom_lcpid8909	OG2	1	NA	NA	Lcom	TRUE	TRUE	1.7844792	970	Clacor	0.0145401672119229	FALSE
Gfas_gfas1.m1.3938.m1	OG2	1	NA	NA	Gfas	TRUE	TRUE	1.1923605	804	Adig	0.175238795003674	FALSE
Coemet_Cmet_scaffold9996_01	OG2	1	NA	NA	Coemet	TRUE	TRUE	1.7168709386	333	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb808646	OG2	1	NA	NA	Coeast	TRUE	TRUE	1.6677592787	277	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c4.g544.i1	OG2	1	NA	NA	Horcal	TRUE	TRUE	1.58710169	911	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb808643	OG2	1	NA	NA	Coeast	TRUE	TRUE	1.6879528011	400	Coemet	0.851830663615561	FALSE
Lcom_lcpid83898	OG2	1	NA	NA	Lcom	TRUE	TRUE	1.1811362	325	Leuniv	0.310796074154853	FALSE
HoiH06_mRNA7579	OG2	1	NA	NA	HoiH06	TRUE	TRUE	1.1838203	895	HoiH23	0.945999211667324	FALSE
Lampan_Lpan_9899_01	OG2	1	NA	NA	Lampan	TRUE	TRUE	1.6904388	699	Mertsp	0.171272868820553	FALSE
Gasp_gasp1.m3.24903.m1	OG2	1	NA	NA	Gasp	TRUE	TRUE	1.19325443	814	Fspp	0.775792927451695	FALSE
Horcal_Hcv1.av93.c4.g544.i3	OG2	1	NA	NA	Horcal	TRUE	TRUE	1.56025017	911	Pbac	0.863125242341993	FALSE
Pocdam_XM_027193665.1	OG2	1	NA	NA	Pocdam	TRUE	TRUE	1.19003178	861	Spis	0.934686346863469	FALSE
Lampan_Lpan_C385479_01	OG2	1	NA	NA	Lampan	TRUE	TRUE	1.6863221	177	Horcal	0.0291942390035033	FALSE
Tadh_TriadT26725	OG2	1	NA	NA	Tadh	TRUE	TRUE	1.2085481	412	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_004823-RA	OG2	1	NA	NA	HoiH23	TRUE	TRUE	1.1880123	947	HoiH06	0.839677891654466	FALSE
Coemet_Cmet_scaffold9997_01	OG2	1	NA	NA	Coemet	TRUE	TRUE	1.676154141	230	Coeast	0.59775641025641	FALSE
Spur_NM_001245973.1	OG2	1	NA	NA	Spur	TRUE	FALSE	1.2430637	721	Bralan	0.178841309823678	FALSE
Eupdun_Edun_sb10637003	OG2	1	NA	NA	Eupdun	TRUE	TRUE	1.6016763	350	Mertsp	0.0877396862289367	FALSE
Hhon_g01788.t1	OG2	1	NA	NA	Hhon	TRUE	TRUE	1.19717161	947	HoiH04	0.944380514000767	FALSE
Coemet_Cmet_scaffold18297_01	OG2	1	NA	NA	Coemet	TRUE	TRUE	1.7882042	955	Lampan	0.0745192307692308	FALSE
Hvul_g2346_1	OG2	1	NA	NA	Hvul	TRUE	TRUE	1.5457219	1090	Chem	0.788721804511278	FALSE
Lampan_Lpan_9559_01	OG2	1	NA	NA	Lampan	TRUE	TRUE	2.6896578	987	Coemet	0.0980926430517711	FALSE
Hhon_g01786.t1	OG2	1	NA	NA	Hhon	TRUE	TRUE	1.19109649	914	HoiH04	0.944380514000767	FALSE
Horcal_Hcv1.av93.c4.g544.i2	OG2	1	NA	NA	Horcal	TRUE	TRUE	1.59721179	913	Pbac	0.863125242341993	FALSE
HoiH06_mRNA9962	OG2	1	NA	NA	HoiH06	TRUE	TRUE	1.1944034	811	HoiH23	0.945999211667324	FALSE
Tadh_TriadT10718	OG2	1	NA	NA	Tadh	TRUE	TRUE	1.1681865	727	TrH2	0.977645305514158	FALSE
Horcal_Hcv1.av93.c4.g97.i1	OG2	1	NA	NA	Horcal	TRUE	TRUE	1.7907396	1056	Mlei	0.0426521907716169	FALSE
Mertsp_Mesp_sb551785	OG2	1	NA	NA	Mertsp	TRUE	TRUE	1.6005368372	204	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb345373	OG2	1	NA	NA	Beraby	TRUE	TRUE	1.781209	358	Drygla	0.126046716615249	FALSE
Pbac_sb2644685	OG2	1	NA	NA	Pbac	TRUE	TRUE	1.7785422	725	Horcal	0.905352986811482	FALSE
Sanmal_Sma_020251-T1	OG2	1	NA	NA	Sanmal	TRUE	TRUE	1.3278637517	856	Rhoesc	0.412898443291327	FALSE
Bolinf_Binf_sb1216858	OG2	1	NA	NA	Bolinf	TRUE	TRUE	1.69861142	288	Mertsp	0.664432742939205	FALSE
Nemnom_g3937.t1	OG2	1	NA	NA	Nemnom	TRUE	TRUE	1.3461329	696	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold140.g6.t1	OG2	1	NA	NA	Aaur	TRUE	FALSE	1.3258225	632	Rhoesc	0.65149359886202	FALSE
TrH2_TrispH2_004669-RA	OG2	1	NA	NA	TrH2	TRUE	TRUE	1.16597411	1020	Tadh	0.959603378626515	FALSE
Dgig_XM_028537842.1	OG2	1	NA	NA	Dgig	TRUE	FALSE	1.2167906	1204	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb808642	OG2	1	NA	NA	Coeast	TRUE	TRUE	1.667754774	405	Coemet	0.851830663615561	FALSE
Chem_TCONS_00017297	OG2	1	NA	NA	Chem	TRUE	TRUE	1.3601836	841	Hvul	0.722287968441815	FALSE
TrH2_TrispH2_004671-RA	OG2	1	NA	NA	TrH2	TRUE	TRUE	1.1781220199	928	Tadh	0.959603378626515	FALSE
Horcal_Hcv1.av93.c11.g688.i4	OG2	1	NA	NA	Horcal	TRUE	TRUE	2.58874134	1167	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10642429	OG2	1	NA	NA	Eupdun	TRUE	TRUE	1.76539972	554	Mertsp	0.0877396862289367	FALSE
Morvir_scaffold71.g6.t1	OG2	1	NA	NA	Morvir	TRUE	TRUE	1.7934087	646	Rhoesc	0.194726930320151	FALSE
Horcal_Hcv1.av93.c11.g688.i1	OG2	1	NA	NA	Horcal	TRUE	TRUE	2.582143634	1101	Pbac	0.863125242341993	FALSE
Xesp_012632-T4	OG2	1	NA	NA	Xesp	TRUE	FALSE	1.2351893	1207	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.7567.m1	OG2	1	NA	NA	Fspp	TRUE	TRUE	1.3574742	321	Gasp	0.757231783229586	FALSE
Coeast_Cast_sb815013	OG2	1	NA	NA	Coeast	TRUE	TRUE	1.9009165434	188	Vmul	0.0697940503432494	FALSE
Bralan_BLAG11000556_1	OG2	1	NA	NA	Bralan	TRUE	FALSE	1.062015	908	Cgig	0.0358695652173913	FALSE
Gfas_gfas1.m1.3934.m1	OG2	1	NA	NA	Gfas	TRUE	TRUE	1.2585254	736	Gasp	0.193607641440118	FALSE
Coemet_Cmet_scaffold9998_01	OG2	1	NA	NA	Coemet	TRUE	TRUE	1.7202235886	359	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c4.g97.i2	OG2	1	NA	NA	Horcal	TRUE	TRUE	1.79193284	1056	Mlei	0.0426521907716169	FALSE
Coeast_Cast_sb815012	OG2	1	NA	NA	Coeast	TRUE	TRUE	1.9009165434	188	Vmul	0.0697940503432494	FALSE
Mlei_ML4682.g4.i1	OG2	1	NA	NA	Mlei	TRUE	TRUE	2.633969	879	Beraby	0.287562604340568	FALSE
Coeast_Cast_sb808641	OG2	1	NA	NA	Coeast	TRUE	TRUE	1.6677526729	483	Coemet	0.851830663615561	FALSE
Morvir_scaffold73.g29.t1	OG2	1	NA	NA	Morvir	TRUE	TRUE	1.2573997	715	Rhoesc	0.194726930320151	FALSE
Coemet_Cmet_scaffold9999_01	OG2	1	NA	NA	Coemet	TRUE	TRUE	1.7202255448	395	Coeast	0.59775641025641	FALSE
Pbac_sb2669068	OG2	1	NA	NA	Pbac	TRUE	TRUE	2.5831392	1572	Horcal	0.905352986811482	FALSE
Pocdam_XM_027193667.1	OG2	1	NA	NA	Pocdam	TRUE	TRUE	1.2908983	1172	Spis	0.934686346863469	FALSE
Chem_TCONS_00017290	OG2	1	NA	NA	Chem	TRUE	TRUE	1.3333107	206	Hvul	0.722287968441815	FALSE
Vmul_Simscaffold16135_01	OG2	1	NA	NA	Vmul	TRUE	TRUE	2.7445362	850	Beraby	0.0100713386487621	FALSE
Fspp_ffun1.m4.7574.m1	OG2	1	NA	NA	Fspp	TRUE	TRUE	1.4125694	238	Gasp	0.757231783229586	FALSE
Cscu_XM_023357999.1	OG2	1	NA	NA	Cscu	TRUE	TRUE	1.2488469	821	Cgig	0.07701062215478	FALSE
Vmul_sbMO461029	OG2	1	NA	NA	Vmul	TRUE	TRUE	1.6845306	907	Coeast	0.216533780948384	FALSE
Horcal_Hcv1.av93.c4.g544.i4	OG2	1	NA	NA	Horcal	TRUE	TRUE	1.60836729	916	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold2983_01	OG2	1	NA	NA	Coemet	TRUE	TRUE	2.9131938	323	Lampan	0.0745192307692308	FALSE
Drygla_Dgla_sb287711	OG2	1	NA	NA	Drygla	TRUE	TRUE	1.746858	413	Bolinf	0.148648648648649	FALSE
Adig_XM_015906675.1	OG2	1	NA	NA	Adig	TRUE	FALSE	1.1845582	716	Amil	0.873403456048084	FALSE
Scil_scict016831.1	OG2	1	NA	NA	Scil	TRUE	FALSE	1.4817194	509	Leuniv	0.376311188811189	FALSE
Fspp_ffun1.m4.7572.m1	OG2	1	NA	NA	Fspp	TRUE	TRUE	1.18944863	862	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1258394	OG2	1	NA	NA	Bolinf	TRUE	TRUE	1.6260072488	349	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb808644	OG2	1	NA	NA	Coeast	TRUE	TRUE	1.6945737987	289	Coemet	0.851830663615561	FALSE
Nvec_v1g157705	OG2	1	NA	NA	Nvec	TRUE	TRUE	1.2376647	1153	Gasp	0.0332490061438381	FALSE
Gracom_Gcom_C560190_01	OG2	1	NA	NA	Gracom	TRUE	FALSE	1.3680698	903	Lcom	0.138694638694639	FALSE
Clacor_Ccor_scaffold15167_01	OG2	1	NA	NA	Clacor	TRUE	FALSE	1.2441552	306	Lcom	0.234600262123198	FALSE
Acagra_model.g30141.t1.1.5d3b8cdd	OG2	1	NA	NA	Acagra	TRUE	FALSE	1.2217362	868	Ctel	0.112938596491228	FALSE
Hvul_g2354_1	OG2	1	NA	NA	Hvul	TRUE	TRUE	1.4807219	1036	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA102977	OG2	1	NA	NA	Ctel	TRUE	FALSE	1.2281742	739	Acagra	0.451291512915129	FALSE
Coemet_Cmet_scaffold2984_01	OG2	1	NA	NA	Coemet	TRUE	TRUE	2.9131938	323	Lampan	0.0745192307692308	FALSE
Cscu_XM_023379182.1	OG2	1	NA	NA	Cscu	TRUE	TRUE	1.3760709	905	Cgig	0.07701062215478	FALSE
Spis_XP_022788369_1	OG2	1	NA	NA	Spis	TRUE	TRUE	1.19423537	861	Pocdam	0.896676300578035	FALSE
HoiH04_mRNA373	OG2	1	NA	NA	HoiH04	TRUE	TRUE	1.19110817	914	Hhon	0.932933683027351	FALSE
Amil_Amillepora19227-RA	OG2	1	NA	NA	Amil	TRUE	TRUE	1.1845596336	823	Adig	0.859457422758101	FALSE
Coeast_Cast_sb808640	OG2	1	NA	NA	Coeast	TRUE	TRUE	1.66775059	777	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb345372	OG2	1	NA	NA	Beraby	TRUE	TRUE	1.7017719	395	Mertsp	0.0978404583516968	FALSE
Mertsp_Mesp_sb547182	OG2	1	NA	NA	Mertsp	TRUE	TRUE	1.69419042	180	Bolinf	0.753424657534247	FALSE
Dpul_mRNA363	OG2	1	NA	NA	Dpul	TRUE	FALSE	1.6184323	877	Cscu	0.261924009700889	FALSE
Horcal_Hcv1.av93.c11.g688.i3	OG2	1	NA	NA	Horcal	TRUE	TRUE	2.5861077933	1085	Pbac	0.863125242341993	FALSE
HoiH04_mRNA2851	OG2	1	NA	NA	HoiH04	TRUE	TRUE	1.1969435	943	Hhon	0.932933683027351	FALSE
Opea_EP00118_Oscarella_pearsei_P009844	OG2	1	NA	NA	Opea	TRUE	TRUE	1.4161375	680	Ocar	0.713865391688121	FALSE
Ocar_g4187	OG2	1	NA	NA	Ocar	TRUE	FALSE	1.17166988	654	Opea	0.96857855361596	FALSE
Plajan_Pjan_scaffold12079_01	OG2	1	NA	NA	Plajan	TRUE	FALSE	1.0104145	353	Opea	0.627450980392157	FALSE
