gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g13671.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.8630887	295	Rhoesc	0.971304031965129	FALSE
Lampan_Lpan_15491_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	3.5826157	366	Vmul	0.0759050214091086	FALSE
Chofle_EP00730_Choanoeca_flexa_P015196	OG0	1	NA	NA	Chofle	TRUE	TRUE	3.4224429976	299	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P002321	OG0	1	NA	NA	Choper	TRUE	TRUE	3.5846814	108	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P003416	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.1735537	309	Salmac	0.693967239312825	FALSE
Dpul_mRNA21957	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.7726206	312	Cscu	0.261924009700889	FALSE
Gfas_gfas1.m1.21562.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.5366249	258	Fspp	0.30712711241734	FALSE
Hhon_g06176.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.6403726	304	HoiH04	0.944380514000767	FALSE
Gasp_gasp1.m3.7522.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.605168	229	Fspp	0.775792927451695	FALSE
Cscu_XM_023371387.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	4.0950896	247	Dpul	0.177921092564492	FALSE
Horcal_Hcv1.av93.c4.g712.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.64700036	343	Pbac	0.863125242341993	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015603	OG0	1	NA	NA	Salmac	TRUE	TRUE	3.5455503	117	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P002322	OG0	1	NA	NA	Choper	TRUE	TRUE	3.4411079841	290	Chofle	0.9496139780577	FALSE
Drygla_Dgla_sb290453	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.4716975	244	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb781608	OG0	1	NA	NA	Coeast	TRUE	FALSE	3.783982	221	Coemet	0.851830663615561	FALSE
Acagra_model.g30499.t1_model.g30501.t1.1.5d4011fa	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.4602604	292	Bralan	0.0383771929824561	FALSE
Sros_EGD76258	OG0	1	NA	NA	Sros	TRUE	FALSE	3.4029584	300	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033234	OG0	1	NA	NA	Saldol	TRUE	FALSE	3.1933099	140	Salpun	0.0945179584120983	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018052	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.5323798	128	Diagra	0.22478386167147	FALSE
Clacor_Ccor_C514409_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	3.1066901	205	Leuniv	0.247269550021844	FALSE
Chofle_EP00730_Choanoeca_flexa_P015197	OG0	1	NA	NA	Chofle	TRUE	TRUE	3.5323654	271	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014331	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.2170955	314	Salpun	0.103286384976526	FALSE
Xestes_maker-XT_scaffold63887-augustus-gene-0.4-mRNA-1	OG1	1	NA	NA	Xestes	FALSE	FALSE	1.57586	530	Bralan	0.00327868852459016	TRUE
