gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb571316	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5536969	196	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00004616	OG0	1	NA	NA	Chem	TRUE	FALSE	0.997812	180	Hvul	0.722287968441815	FALSE
Bolinf_Binf_sb1226539	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5536969	198	Mertsp	0.664432742939205	FALSE
Hvul_g30260_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.064839	182	Chem	0.788721804511278	FALSE
Drygla_Dgla_sb292491	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.5669632	210	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb571318	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5536969	196	Bolinf	0.753424657534247	FALSE
Mlei_ML0866.g26.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.5084797	212	Bolinf	0.274624373956594	FALSE
Morvir_scaffold206.g5.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9359912	146	Sanmal	0.306591337099812	FALSE
Coeast_Cast_sb787658	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2013318083	175	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c11.g94.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.8510762	210	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb571315	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5536969	203	Bolinf	0.753424657534247	FALSE
Nemnom_g9817.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.007606	104	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1226538	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5536969	203	Mertsp	0.664432742939205	FALSE
Vmul_Simscaffold16385_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.2593252	198	Coeast	0.216533780948384	FALSE
Rhoesc_Res_003352-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9461641	136	Nemnom	0.959651035986914	FALSE
Beraby_Baby_sb329855	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.5126863	215	Mlei	0.493168796826796	FALSE
