gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold2718-snap-gene-0.18-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.5244207	604	Spolac	0.144708423326134	FALSE
Mlei_ML0473.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.2547962	595	Mertsp	0.116026711185309	FALSE
Drygla_Dgla_sb305134	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3134264502	608	Mertsp	0.111003861003861	FALSE
HoiH06_mRNA7338	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.0282588	812	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA596	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.99563954	814	Hhon	0.932933683027351	FALSE
Sanmal_Sma_017007-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.92788434	800	Aaur	0.412527798369162	FALSE
Lampan_Lpan_14320_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1484594	697	Coemet	0.0980926430517711	FALSE
Spis_XP_022784051_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.7483555	894	Pocdam	0.896676300578035	FALSE
Chofle_EP00730_Choanoeca_flexa_P003558	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6761804187	857	Choper	0.960848287112561	FALSE
Bolinf_Binf_sb1220649	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2360130418	208	Mertsp	0.664432742939205	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005797	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5379217	817	Sros	0.33220910623946	FALSE
Chofle_EP00730_Choanoeca_flexa_P003559	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9538879	301	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P018847	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0844361	904	Salmac	0.693967239312825	FALSE
Tcas_TC010029_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.9365458	901	Dpul	0.460768614891914	FALSE
Bolinf_Binf_sb1223790	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1082581168	217	Mertsp	0.664432742939205	FALSE
Plajan_Pjan_scaffold7692_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.0261849101	615	Opea	0.627450980392157	FALSE
Fspp_ffun1.m4.5726.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.3899700146	87	Gasp	0.757231783229586	FALSE
Fspp_ffun1.m4.5724.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.9352834	769	Gasp	0.757231783229586	FALSE
Mertsp_Mesp_sb600547	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2360129475	152	Bolinf	0.753424657534247	FALSE
Halamb_c53547_g1_i5mm.5280	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.1877367	879	Aque	0.806740614334471	FALSE
Mertsp_Mesp_sb557015	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1337905	185	Bolinf	0.753424657534247	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001299	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7464037	942	Sros	0.9	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223314	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8308137	837	Acagra	0.451291512915129	FALSE
Horcal_Hcv1.av93.c11.g963.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.2878523145	689	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb305132	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.31297057	704	Mertsp	0.111003861003861	FALSE
Sanmal_Sma_007306-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.958937	748	Aaur	0.412527798369162	FALSE
Exapal_XM_021039700.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.7796192	975	Nvec	0.815856777493606	FALSE
Horcal_Hcv1.av93.c11.g963.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.2904004982	694	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold6787_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.3549454	771	Lampan	0.0745192307692308	FALSE
Dgig_XM_028550063.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.8085947	883	Xesp	0.930909090909091	FALSE
Hsap_ENST00000261596	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.9611601	896	Skow	0.219158200290276	FALSE
Scil_scict006819.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9502638	1042	Gracom	0.451923076923077	FALSE
Horcal_Hcv1.av93.c11.g963.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.2942052079	413	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c11.g963.i6	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.42771279	535	Pbac	0.863125242341993	FALSE
Tetwil_g23567.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	3.0172857	689	Spolac	0.185487000388048	FALSE
Cscu_XM_023359854.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6898111	372	Dpul	0.177921092564492	FALSE
Hsap_ENST00000449576	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.1016751	975	Skow	0.219158200290276	FALSE
Aaur_scaffold51.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.8617199	96	Rhoesc	0.65149359886202	FALSE
Skow_XM_006820973.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.5643661	994	Spur	0.449323088181486	FALSE
Bralan_BLAG04000266_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7136861	1024	Skow	0.417028985507246	FALSE
Pbac_sb2638941	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.34718399	77	Horcal	0.905352986811482	FALSE
Rhoesc_Res_012683-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.0275727	815	Nemnom	0.959651035986914	FALSE
Spur_XM_011662073.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.9801451	998	Skow	0.621086721842389	FALSE
Aaur_scaffold848.g14.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	3.1984751	121	Rhoesc	0.65149359886202	FALSE
Drygla_Dgla_sb305135	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3134268121	585	Mertsp	0.111003861003861	FALSE
Aque_Aqu2.1.36186_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.2563207	868	Halamb	0.784065524944155	FALSE
Hhon_g01165.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.99738777	814	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_007476-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.0235686	813	HoiH06	0.839677891654466	FALSE
Horcal_Hcv1.av93.c11.g963.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.47598289	337	Pbac	0.863125242341993	FALSE
Nvec_v1g129610	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.7668802	247	Exapal	0.795807734007951	FALSE
Acagra_model.g23449.t1.2.5d3b8ad4	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.6455207	1154	Cgig	0.738669590643275	FALSE
Leuniv_Lniv_scaffold25097_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.0160377338	1223	Gracom	0.359871330920788	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009319	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2375401	937	Salpun	0.678018575851393	FALSE
Leuniv_Lniv_scaffold25098_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.0187451	1047	Gracom	0.359871330920788	FALSE
Gasp_gasp1.m3.3514.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.75515564	980	Spis	0.0689026613197229	FALSE
Clacor_Ccor_scaffold14340_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.9656019	240	Lcom	0.234600262123198	FALSE
Drygla_Dgla_sb305133	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.31297057	681	Mertsp	0.111003861003861	FALSE
TrH2_TrispH2_010581-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.9066681	818	Tadh	0.959603378626515	FALSE
Amil_Amillepora20537-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.9901718727	70	Adig	0.859457422758101	FALSE
Hvul_g17123_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.1026717	542	Chem	0.788721804511278	FALSE
Tadh_TriadT64321	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.9066681	803	TrH2	0.977645305514158	FALSE
Xesp_002428-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.8651277	1040	Dgig	0.973204317082248	FALSE
Plajan_Pjan_scaffold7690_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.0261839	510	Opea	0.627450980392157	FALSE
Spolac_c95721_g1_i1_m.11923c95282-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.3706927	409	Stycar	0.0714015867019267	FALSE
Spolac_c95282_g1_i1_m.11274c95282-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.0037247	416	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c11.g963.i5	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.2942009352	596	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P011253	OG0	1	NA	NA	Opea	TRUE	FALSE	1.7234019	722	Plajan	0.194189040088268	FALSE
Tetwil_g12250.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.4273727	477	Stycar	0.561117578579744	FALSE
Horcal_Hcv1.av93.c11.g963.i8	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.2872407415	483	Pbac	0.863125242341993	FALSE
Sros_EGD74497	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6043877	1207	Microa	0.958815958815959	FALSE
Lcom_lcpid137503	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4271059	254	Salinf	0.00472555434387495	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P003669	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4360611	791	Salpun	0.227822580645161	FALSE
Chem_TCONS_00004296	OG0	1	NA	NA	Chem	TRUE	FALSE	2.2184737	850	Hvul	0.722287968441815	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011862	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.94072983	554	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018557	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3223649	710	Salpun	0.103286384976526	FALSE
Helnan_EP00037_Helgoeca_nana_P018703	OG0	1	NA	NA	Helnan	TRUE	TRUE	4.21873283	182	Acaspe	0.950366151342555	FALSE
Helnan_EP00037_Helgoeca_nana_P018702	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.15920483	795	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P019982	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.95767383	121	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011863	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.00354283	121	Didcos	0.0816653322658127	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021082	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.88129183	761	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P033316	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.7794619	326	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P046274	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9593921	78	Salpun	0.082018927444795	FALSE
Codhol_EP00042_Codosiga_hollandica_P046275	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6516721	178	Salpun	0.082018927444795	FALSE
Codhol_EP00042_Codosiga_hollandica_P046276	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5622793	787	Salpun	0.082018927444795	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020459	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3501639	966	Salpun	0.0945179584120983	FALSE
