gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_C553959_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	0.6723939	319	Ocar	0.261437908496732	FALSE
Coemet_Cmet_scaffold15713_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	0.8923145877	318	Coeast	0.59775641025641	FALSE
Clacor_Ccor_scaffold13940_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	0.9161969	305	Lcom	0.234600262123198	FALSE
Fspp_ffun1.m4.11795.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	0.6931948	329	Pocdam	0.0919077261076529	FALSE
Pbac_sb2664257	OG1	100	NA	NA	Pbac	TRUE	TRUE	0.9199134877	320	Horcal	0.905352986811482	FALSE
Lcom_lcpid107996	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.2095489	291	Leuniv	0.310796074154853	FALSE
Spis_XP_022790794_1	OG1	100	NA	NA	Spis	TRUE	FALSE	0.7072553893	329	Pocdam	0.896676300578035	FALSE
Dgig_XM_028561749.1	OG1	100	NA	NA	Dgig	TRUE	TRUE	0.8019876	330	Xesp	0.930909090909091	FALSE
Stycar_augustus_masked-SC_scaffold17870-processed-gene-0.2-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	0.667552	336	Emue	0.0842332613390929	FALSE
Vmul_sbMO452500	OG1	100	NA	NA	Vmul	TRUE	TRUE	0.8838567877	316	Coeast	0.216533780948384	FALSE
Coeast_Cast_sb808999	OG1	100	NA	NA	Coeast	TRUE	TRUE	0.8923145877	318	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1248922	OG1	100	NA	NA	Bolinf	TRUE	TRUE	0.7869849877	295	Mertsp	0.664432742939205	FALSE
Xestes_maker-XT_scaffold119487-augustus-gene-0.23-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	0.9872853	444	Aque	0.293208430913349	FALSE
Cgig_XM_011435574.2	OG1	100	NA	NA	Cgig	TRUE	FALSE	0.7289188	327	Acagra	0.765387400434468	FALSE
Skow_XM_002741445.2	OG1	100	NA	NA	Skow	TRUE	FALSE	0.71085177	328	Spur	0.449323088181486	FALSE
Beraby_Baby_sb342836	OG1	100	NA	NA	Beraby	TRUE	TRUE	0.8478738977	308	Bolinf	0.183781401498457	FALSE
Amil_Amillepora27358-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	0.70341154	284	Fspp	0.0109269027882442	FALSE
Beraby_Baby_sb342838	OG1	100	NA	NA	Beraby	TRUE	TRUE	0.8478738977	308	Bolinf	0.183781401498457	FALSE
Aque_Aqu2.1.40911_001	OG1	100	NA	NA	Aque	TRUE	FALSE	0.9948694	344	Halamb	0.784065524944155	FALSE
Emue_Em0018g985a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	0.7721215	304	Spolac	0.933360927152318	FALSE
Pbac_sb2640616	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.1126664877	134	Horcal	0.905352986811482	FALSE
Cscu_XM_023354495.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	0.74681877	275	Skow	0.10432473444613	FALSE
Mertsp_Mesp_sb577387	OG1	100	NA	NA	Mertsp	TRUE	TRUE	0.7739481877	296	Bolinf	0.753424657534247	FALSE
Dgig_XM_028547194.1	OG1	100	NA	NA	Dgig	TRUE	TRUE	0.8019876	328	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb809000	OG1	100	NA	NA	Coeast	TRUE	TRUE	0.8923145877	318	Coemet	0.851830663615561	FALSE
Hvul_g21794_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	0.9791185	336	Chem	0.788721804511278	FALSE
Leuniv_Lniv_C815148_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	1.2515569	305	Scil	0.390832328106152	FALSE
Eupdun_Edun_sb10645790	OG1	100	NA	NA	Eupdun	TRUE	FALSE	0.8259009	326	Mertsp	0.0877396862289367	FALSE
Dpul_mRNA10091	OG1	100	NA	NA	Dpul	TRUE	FALSE	0.89825777	286	Spur	0.013338722716249	FALSE
Gasp_gasp1.m3.5489.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	0.9181996293	272	Fspp	0.775792927451695	FALSE
Halamb_c50389_g1_i1m.28225	OG1	100	NA	NA	Halamb	TRUE	FALSE	1.0267799	344	Aque	0.806740614334471	FALSE
Cscu_XM_023354494.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	0.72702511	322	Skow	0.10432473444613	FALSE
Mertsp_Mesp_sb567321	OG1	100	NA	NA	Mertsp	TRUE	TRUE	0.8639702877	281	Vmul	0.00684931506849315	TRUE
Gfas_gfas1.m1.15493.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	0.70724014	334	Amil	0.233284349742836	FALSE
Bolinf_Binf_sb1222617	OG1	100	NA	NA	Bolinf	TRUE	TRUE	0.8601112877	202	Beraby	0.0617520344662518	FALSE
Aaur_scaffold302.g14.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	0.8750019	332	Rhoesc	0.65149359886202	FALSE
Drygla_Dgla_sb297159	OG1	100	NA	NA	Drygla	TRUE	TRUE	0.8494442877	346	Beraby	0.233108108108108	FALSE
Spolac_c110626_g1_i1_m.45676c110626-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	0.7845243	102	Emue	0.829240649792218	FALSE
Sanmal_Sma_023352-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	0.8601625	355	Aaur	0.412527798369162	FALSE
Spur_XM_774922.5	OG1	100	NA	NA	Spur	TRUE	FALSE	0.78732477	331	Skow	0.621086721842389	FALSE
Exapal_XM_021037408.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	0.8155841	330	Nvec	0.815856777493606	FALSE
Scil_scict008742.1	OG1	100	NA	NA	Scil	TRUE	FALSE	1.3655499	304	Leuniv	0.376311188811189	FALSE
Bralan_BLAG07001490_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	0.7663874	337	Skow	0.417028985507246	FALSE
Morvir_scaffold3.g112.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	0.6951806	336	Sanmal	0.306591337099812	FALSE
Nvec_v1g161920	OG1	100	NA	NA	Nvec	TRUE	FALSE	0.750835	335	Exapal	0.795807734007951	FALSE
Vmul_sbMO448460	OG1	100	NA	NA	Vmul	TRUE	TRUE	0.8640803877	320	Mertsp	0.0121695342005875	FALSE
Xesp_021271-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	0.8437882	334	Dgig	0.973204317082248	FALSE
Plespi_Pspi_scaffold17035_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	0.877597	227	Stycar	0.292307692307692	FALSE
Mertsp_Mesp_sb577386	OG1	100	NA	NA	Mertsp	TRUE	TRUE	0.7739481877	296	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb297158	OG1	100	NA	NA	Drygla	TRUE	TRUE	0.8494442877	346	Beraby	0.233108108108108	FALSE
Tcas_TC013318_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	0.7054257	321	Ctel	0.022417934347478	FALSE
Hsap_ENST00000219313	OG1	100	NA	NA	Hsap	TRUE	FALSE	0.619029	324	Ctel	0.0286647314949202	FALSE
Spolac_c96780_g1_i1_m.13723c96780-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	0.7845243	342	Emue	0.829240649792218	FALSE
Lampan_Lpan_13019_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	0.8823506	219	Mertsp	0.171272868820553	FALSE
HoiH11_mRNA7170	OG1	100	NA	NA	HoiH11	TRUE	FALSE	0.6759278	322	HoiH04	0.109090909090909	FALSE
HoiH06_mRNA189	OG1	100	NA	NA	HoiH06	TRUE	FALSE	0.7154925	322	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA880	OG1	100	NA	NA	HoiH04	TRUE	FALSE	0.70512331	322	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_001614-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	0.6663204	370	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_002772-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	0.7161285	322	HoiH06	0.839677891654466	FALSE
Tadh_TriadT23419	OG1	100	NA	NA	Tadh	TRUE	FALSE	0.7073202	311	TrH2	0.977645305514158	FALSE
