gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold3884-augustus-gene-0.35-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2739273	334	Spolac	0.144708423326134	FALSE
Eupdun_Edun_sb10668618	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4335172087	228	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c12.g540.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.03219999	856	Pbac	0.863125242341993	FALSE
HoiH06_mRNA7093	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5508141	892	HoiH23	0.945999211667324	FALSE
Spolac_c102908_g1_i1_m.31581c102908-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1503902911	924	Emue	0.829240649792218	FALSE
Aaur_scaffold1154.g6.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4660144	391	Rhoesc	0.65149359886202	FALSE
HoiH11_mRNA3489	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5272471	825	HoiH04	0.109090909090909	FALSE
Gracom_Gcom_scaffold3946_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8528495	948	Scil	0.450660450660451	FALSE
HoiH23_PlH23_002127-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5577504	914	HoiH06	0.839677891654466	FALSE
Opea_EP00118_Oscarella_pearsei_P006729	OG0	1	NA	NA	Opea	TRUE	FALSE	1.35595417	945	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10621446	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4700443	239	Lampan	0.454386984311447	FALSE
Sanmal_Sma_017846-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3569246	627	Rhoesc	0.412898443291327	FALSE
Morvir_scaffold462.g5.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.3713573	808	Sanmal	0.306591337099812	FALSE
Spur_XM_030988648.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1929023	926	Skow	0.621086721842389	FALSE
Cgig_XM_034476094.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1817649	929	Acagra	0.765387400434468	FALSE
Cscu_XM_023385016.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0103261	630	Skow	0.10432473444613	FALSE
Tadh_TriadT54772	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.47580177	917	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_002145-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4704566579	929	Tadh	0.959603378626515	FALSE
Skow_XM_006826012.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0850543	757	Spur	0.449323088181486	FALSE
Nvec_NVE23648	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3612072	103	Exapal	0.795807734007951	FALSE
Horcal_Hcv1.av93.c12.g540.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.029586246	916	Pbac	0.863125242341993	FALSE
Lampan_Lpan_C419587_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6752373	907	Mlei	0.214091086025691	FALSE
Plespi_Pspi_scaffold20324_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.223732	937	Spolac	0.105210918114144	FALSE
Hhon_g04686.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.53424632	929	HoiH04	0.944380514000767	FALSE
Plajan_Pjan_C526617_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.1358534	194	Ocar	0.261437908496732	FALSE
Hvul_g8369_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.957054	630	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA142893	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.1276949	503	Acagra	0.451291512915129	FALSE
Acagra_model.g25639.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1014186	923	Cgig	0.738669590643275	FALSE
Rhoesc_Res_002615-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3623996	930	Nemnom	0.959651035986914	FALSE
Halamb_c50579_g2_i2m.28649	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4147617	939	Xestes	0.165955631399317	FALSE
Amil_Amillepora01024-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.12516741	847	Adig	0.859457422758101	FALSE
Scil_scict004677.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8650925	943	Gracom	0.451923076923077	FALSE
Aque_Aqu2.1.26117_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5701507	926	Halamb	0.784065524944155	FALSE
Emue_Em0021g225a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.1511612	923	Spolac	0.933360927152318	FALSE
Coemet_Cmet_scaffold16093_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.889201	920	Vmul	0.262019230769231	FALSE
Dpul_mRNA22869	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5055008	954	Cscu	0.261924009700889	FALSE
Tetwil_g4335.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2460076	221	Stycar	0.561117578579744	FALSE
Eupdun_Edun_sb10621448	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7144595	197	Lampan	0.454386984311447	FALSE
Tetwil_g4333.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.1635442261	502	Stycar	0.561117578579744	FALSE
Ocar_g8346	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3548793847	935	Opea	0.96857855361596	FALSE
Plajan_Pjan_C565042_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2892604	617	Ocar	0.261437908496732	FALSE
Hvul_g8368_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.446638	423	Chem	0.788721804511278	FALSE
Spolac_c102908_g1_i2_m.31582c102908-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1748897	714	Emue	0.829240649792218	FALSE
Dgig_XM_028552609.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3528472	921	Xesp	0.930909090909091	FALSE
Horcal_Hcv1.av93.c12.g540.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.0227791807	534	Pbac	0.863125242341993	FALSE
Xestes_maker-XT_scaffold4173-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.350376	781	Halamb	0.591569086651054	FALSE
Gasp_gasp1.m3.8007.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1459473	911	Fspp	0.775792927451695	FALSE
Nemnom_g14096.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3957989	987	Rhoesc	0.971304031965129	FALSE
Salpun_EP00053_Salpingoeca_punica_P004643	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1143209	916	Salurc	0.052736715940871	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019184	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.496990833	930	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P013373	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9313661	936	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020724	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6136211	978	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017138	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6227069	907	Salurc	0.125403225806452	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011709	OG0	1	NA	NA	Microa	TRUE	TRUE	1.8981689	317	Sros	0.9	FALSE
Mbre_EDQ87081	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1002419	1688	Chofle	0.458812701334561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024825	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4609382	938	Codhol	0.0744801512287335	FALSE
Chofle_EP00730_Choanoeca_flexa_P017575	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9552747	209	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015056	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1835546	935	Salkve	0.291891891891892	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019185	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5855881	422	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016084	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5643446	948	Salurc	0.318857589984351	FALSE
Codhol_EP00042_Codosiga_hollandica_P040047	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.6640402	915	Saldol	0.233832807570978	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011710	OG0	1	NA	NA	Microa	TRUE	TRUE	1.7530142459	932	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P017574	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7635929	638	Choper	0.960848287112561	FALSE
Sros_EGD78165	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8145139	858	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021744	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8773341	939	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030293	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5058321	958	Acaspe	0.417455743104158	FALSE
Choper_EP00045_Choanoeca_perplexa_P011695	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8524917	949	Chofle	0.9496139780577	FALSE
