gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2649135	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.5106963	654	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10652754	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.62006557	186	Drygla	0.0325392213829169	FALSE
Eupdun_Edun_sb10652748	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5773247915	359	Drygla	0.0325392213829169	FALSE
Adig_XM_015904544.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.17493972	742	Amil	0.873403456048084	FALSE
Hhon_g02969.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.3030354758	911	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb817722	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3256716021	569	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb351473	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.43238465	694	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10652749	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5773247915	359	Drygla	0.0325392213829169	FALSE
Chem_TCONS_00012815	OG0	1	NA	NA	Chem	TRUE	TRUE	2.2923827	172	Morvir	0.100197238658777	FALSE
Clacor_Ccor_C532779_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.2770637	375	Plajan	0.0235910878112713	FALSE
Beraby_Baby_sb351481	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.43238465	694	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10652745	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5773247915	359	Drygla	0.0325392213829169	FALSE
Codhol_EP00042_Codosiga_hollandica_P031938	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7740501	624	Saldol	0.233832807570978	FALSE
Xesp_010386-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.4187184	641	Dgig	0.973204317082248	FALSE
Opea_EP00118_Oscarella_pearsei_P000761	OG0	1	NA	NA	Opea	TRUE	FALSE	1.9758697	552	Ocar	0.713865391688121	FALSE
Mertsp_Mesp_sb575119	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2780510139	575	Bolinf	0.753424657534247	FALSE
Spis_XP_022782110_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.9418172	879	Pocdam	0.896676300578035	FALSE
Cscu_XM_023380224.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.8822956	741	Plajan	0.00493171471927162	TRUE
Beraby_Baby_sb351480	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.43238465	699	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb351482	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4308962225	690	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10652744	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5773247915	359	Drygla	0.0325392213829169	FALSE
Mertsp_Mesp_sb568892	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.36143405	602	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb351472	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.43238465	699	Bolinf	0.183781401498457	FALSE
Hsap_ENST00000645032	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.9907686	1152	Plajan	0.0032656023222061	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA122289	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.3100647	477	Acagra	0.451291512915129	FALSE
Coeast_Cast_sb817726	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4456711	161	Coemet	0.851830663615561	FALSE
Hvul_g26886_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.4157057	1114	Morvir	0.0635338345864662	FALSE
Pocdam_XM_027204215.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.9378926	849	Spis	0.934686346863469	FALSE
HoiH23_PlH23_007106-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.2896858	884	Hhon	0.107247437774524	FALSE
Adig_XM_015922829.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.1439246461	321	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.17701.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.8895391	1120	Pocdam	0.0845789281808239	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020559	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.5930573	497	Salmac	0.0948960302457467	FALSE
Exapal_XM_021041048.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.5756204	719	Nvec	0.815856777493606	FALSE
Eupdun_Edun_sb10652750	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5773219208	562	Drygla	0.0325392213829169	FALSE
Amil_Amillepora19496-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.15477341	787	Adig	0.859457422758101	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020558	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6555086	378	Salmac	0.0948960302457467	FALSE
Gfas_gfas1.m1.18798.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.9538277	493	Gasp	0.193607641440118	FALSE
Nvec_v1g163041	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.9049064	848	Gasp	0.0332490061438381	FALSE
Horcal_Hcv1.av93.c6.g379.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.5074606	683	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1277906	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3563621	526	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA7009	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.3484876	785	Hhon	0.932933683027351	FALSE
Mertsp_Mesp_sb568893	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.36296761	660	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb351477	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4308962225	685	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10652751	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5773237915	473	Drygla	0.0325392213829169	FALSE
Acagra_model.g3152.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.9431817	871	Skow	0.0263157894736842	FALSE
Beraby_Baby_sb351483	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4308962225	685	Bolinf	0.183781401498457	FALSE
Mlei_ML0077.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.4006041	696	Bolinf	0.274624373956594	FALSE
Beraby_Baby_sb351475	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4308962225	690	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10652747	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5773247915	359	Drygla	0.0325392213829169	FALSE
Eupdun_Edun_sb10652760	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5832297582	284	Drygla	0.0325392213829169	FALSE
Cgig_XM_034477239.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.2708517	720	Acagra	0.765387400434468	FALSE
Coemet_Cmet_scaffold9312_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.3493625	713	Coeast	0.59775641025641	FALSE
Sanmal_Sma_001583-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.0515177	864	Aaur	0.412527798369162	FALSE
Lampan_Lpan_6215_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1581932	664	Mertsp	0.171272868820553	FALSE
Coeast_Cast_sb817721	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3202357781	666	Coemet	0.851830663615561	FALSE
Ocar_g8893	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.9874198	490	Opea	0.96857855361596	FALSE
Pbac_sb2640482	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.5524166	183	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb312158	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.6775168	211	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1242144	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.28779417	600	Mertsp	0.664432742939205	FALSE
Skow_XM_002730473.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.8692814	353	Spur	0.449323088181486	FALSE
Coeast_Cast_sb817720	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3265818433	474	Coemet	0.851830663615561	FALSE
Fspp_ffun1.m4.7880.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.9385214	157	Pocdam	0.0919077261076529	FALSE
Didcos_EP00039_Didymoeca_costata_P014515	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.2620097	723	Saldol	0.0631621841890791	FALSE
Didcos_EP00039_Didymoeca_costata_P014514	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.331059	308	Saldol	0.0631621841890791	FALSE
TrH2_TrispH2_007725-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.30199965	909	Tadh	0.959603378626515	FALSE
Lcom_lcpid48807	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.5212636	708	Gracom	0.183933115230825	FALSE
Beraby_Baby_sb351474	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.43238465	699	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb314177	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3143828	172	Mertsp	0.111003861003861	FALSE
Dgig_XM_028558921.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.0521504	727	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10652746	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5773247915	359	Drygla	0.0325392213829169	FALSE
Rhoesc_Res_008325-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.1275407	853	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1242143	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.28284524	659	Mertsp	0.664432742939205	FALSE
Spur_XM_030994093.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.2481484	788	Skow	0.621086721842389	FALSE
Coeast_Cast_sb817724	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4153278	258	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10652764	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5832293236	195	Drygla	0.0325392213829169	FALSE
Chofle_EP00730_Choanoeca_flexa_P000258	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.7567956	601	Microa	0.0032626427406199	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P034564	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.2088786	1134	Microa	0.0016467682173734	TRUE
Helnan_EP00037_Helgoeca_nana_P023882	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.8162286	822	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P040440	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.7145146	864	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008006	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5474456	375	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028053	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4569546	667	Mylflu	0.0723684210526316	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020741	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5272336	630	Salmac	0.204435483870968	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028054	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2850368542	689	Mylflu	0.0723684210526316	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004096	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0088666	652	Microa	0.351602023608769	FALSE
Sros_EGD76782	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7234926	759	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019803	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4721776	855	Salkve	0.291891891891892	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001548	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3920176	505	Salurc	0.318857589984351	FALSE
