gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_scaffold3617_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.9848458944	505	Vmul	0.262019230769231	FALSE
Acagra_model.g9346.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2928823	516	Cgig	0.738669590643275	FALSE
Nemnom_g7972.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1751848	559	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_001108-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.394643	534	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1240505	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5029227	239	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA76081	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.3602493	228	Acagra	0.451291512915129	FALSE
Cscu_XM_023373234.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.9650245	242	Bralan	0.120257966616085	FALSE
Horcal_Hcv1.av93.c7.g703.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6341355643	490	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.3290.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.01425089	385	Fspp	0.775792927451695	FALSE
Morvir_scaffold314.g14.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1432899	398	Sanmal	0.306591337099812	FALSE
Spis_XP_022800760_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0196514	592	Pocdam	0.896676300578035	FALSE
Mertsp_Mesp_sb583604	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5124353	182	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223029	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.2850683	230	Acagra	0.451291512915129	FALSE
Dgig_XM_028548834.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.9303781	262	Bralan	0.000727272727272727	TRUE
Dpul_mRNA6102	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5923335	486	Tcas	0.46645109135004	FALSE
Acagra_model.g9346.t1.1.5d3b85f6	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.29865568	402	Cgig	0.738669590643275	FALSE
Pocdam_XM_027185946.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0103318	562	Spis	0.934686346863469	FALSE
Cscu_XM_023387201.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.8303235	459	Bralan	0.120257966616085	FALSE
Rhoesc_Res_000777-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1529888	570	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00052726	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2321089	330	Hvul	0.722287968441815	FALSE
Cscu_XM_023383188.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3903675	262	Bralan	0.120257966616085	FALSE
HoiH23_PlH23_003114-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4130468	484	HoiH06	0.839677891654466	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA217672	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.7894603	289	Acagra	0.451291512915129	FALSE
Exapal_XM_021047868.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0500261	551	Nvec	0.815856777493606	FALSE
Dgig_XM_028545352.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.0073571	250	Bralan	0.000727272727272727	TRUE
Beraby_Baby_sb331912	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4748027	234	Bolinf	0.183781401498457	FALSE
HoiH06_mRNA13051	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4417567	332	HoiH23	0.945999211667324	FALSE
Aaur_scaffold1259.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1598167	440	Rhoesc	0.65149359886202	FALSE
Vmul_sbMO379596	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.80626617	197	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb312797	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4748037	192	Bolinf	0.148648648648649	FALSE
Vmul_Simscaffold2389_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.006663	505	Coemet	0.58581619806966	FALSE
Lampan_Lpan_4823_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.878946	413	Mlei	0.214091086025691	FALSE
Drygla_Dgla_sb292721	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.6163167	250	Beraby	0.233108108108108	FALSE
Bralan_BLAG06001249_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8842335	559	Fspp	0.00289855072463768	TRUE
Fspp_ffun1.m2b.16852.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.91822219	235	Gasp	0.757231783229586	FALSE
Mlei_ML0702.g16.i2	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.8012682077	774	Vmul	0.0993322203672788	FALSE
Horcal_Hcv1.av93.c8.g892.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.2947312	238	Pbac	0.863125242341993	FALSE
Pbac_sb2662468	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6494703	194	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb578328	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5029261808	236	Bolinf	0.753424657534247	FALSE
Cgig_XM_011424119.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4042623	530	Acagra	0.765387400434468	FALSE
Amil_Amillepora07252-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0741915	487	Adig	0.859457422758101	FALSE
Hvul_g17195_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.2204909	365	Chem	0.788721804511278	FALSE
Tcas_TC002960_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4327035	480	Dpul	0.460768614891914	FALSE
Adig_XM_015911855.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.04172136	499	Amil	0.873403456048084	FALSE
Cscu_XM_023367098.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.5152675	210	Bralan	0.120257966616085	FALSE
Pbac_sb2654974	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2644458102	175	Horcal	0.905352986811482	FALSE
Dgig_XM_028550292.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.0220241	247	Bralan	0.000727272727272727	TRUE
Hvul_g17194_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.9794449	122	Sanmal	0.0330827067669173	FALSE
Mlei_ML0150.g11.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.4668633	437	Mertsp	0.116026711185309	FALSE
Beraby_Baby_sb331911	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4748027	245	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb583603	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5124363	182	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_4822_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.878946	413	Mlei	0.214091086025691	FALSE
Leuniv_Lniv_scaffold24351_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1922973	385	Lcom	0.213108162444713	FALSE
Codhol_EP00042_Codosiga_hollandica_P054567	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.5543029	601	Saldol	0.233832807570978	FALSE
Halamb_c14367_g1_i2mm.9	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.147722	276	Aque	0.806740614334471	FALSE
Lcom_lcpid53594	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.17447238	606	Leuniv	0.310796074154853	FALSE
Helnan_EP00037_Helgoeca_nana_P001173	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.5376459	247	Acaspe	0.950366151342555	FALSE
Xestes_snap_masked-XT_scaffold5582-processed-gene-0.12-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.163109	833	Halamb	0.591569086651054	FALSE
Emue_Em0022g366a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4812229	216	Spolac	0.933360927152318	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029469	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.7608165	284	Codhol	0.0744801512287335	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029470	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6755021475	543	Codhol	0.0744801512287335	FALSE
Plajan_Pjan_scaffold11170_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.8652427	158	Opea	0.627450980392157	FALSE
Plajan_Pjan_scaffold11169_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2138217	426	Opea	0.627450980392157	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008110	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.5453059	450	Salurc	0.318857589984351	FALSE
Plespi_Pspi_scaffold10782_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4574581	395	Halamb	0.0431761786600496	FALSE
Spolac_c100000_g2_i1_m.21191c100000-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5198999	331	Emue	0.829240649792218	FALSE
Lcom_lcpid49233	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1688173	575	Leuniv	0.310796074154853	FALSE
Halamb_c56218_g2_i1m.42779	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.191575	498	Xestes	0.165955631399317	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029467	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.7675089	391	Codhol	0.0744801512287335	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004280	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.2008039	540	Codhol	0.000816326530612245	TRUE
Spolac_c100000_g1_i1_m.21185c100000-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8682144256	434	Tetwil	0.0630902908953532	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020714	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.6124889	236	Helnan	0.953877551020408	FALSE
Aque_Aqu2.1.22246_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.188857	577	Halamb	0.784065524944155	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002622	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.3689859	530	Helnan	0.00564516129032258	TRUE
Ocar_g5583	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0682821	1591	Opea	0.96857855361596	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004459	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.4913959	462	Codhol	0.0374517374517375	FALSE
Spolac_c100000_g1_i2_m.21188c100000-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9369403	254	Tetwil	0.0630902908953532	FALSE
Clacor_Ccor_scaffold13893_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3737357	237	Lcom	0.234600262123198	FALSE
Opea_EP00118_Oscarella_pearsei_P003974	OG0	1	NA	NA	Opea	TRUE	FALSE	1.05630442	540	Ocar	0.713865391688121	FALSE
Choper_EP00045_Choanoeca_perplexa_P022470	OG0	1	NA	NA	Choper	TRUE	FALSE	2.3290949	507	Plajan	0.000406338886631451	TRUE
Tetwil_g19191.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.378714	1895	Halamb	0.0322079937912301	FALSE
