gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid55618	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9272409	734	Gracom	0.183933115230825	FALSE
Morvir_scaffold15.g108.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.0816	793	Aaur	0.223728813559322	FALSE
Sanmal_Sma_008217-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.0448505	807	Aaur	0.412527798369162	FALSE
Fspp_ffun1.m4.12004.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5919135	994	Gasp	0.757231783229586	FALSE
Cgig_XM_011434244.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.684022	1005	Acagra	0.765387400434468	FALSE
Mbre_EDQ85325	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.4802858	1034	Choper	0.489645651173493	FALSE
TrH2_TrispH2_010904-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.96408015	1017	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_002330-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.0559818	1011	HoiH06	0.839677891654466	FALSE
Tadh_wf_g119.t1	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.9630706374	1017	TrH2	0.977645305514158	FALSE
Hvul_g14116_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.4063325	846	Aaur	0.0270676691729323	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044008	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.2795215	694	Helnan	0.122097678142514	FALSE
Skow_XM_006819984.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.7521334	482	Spur	0.449323088181486	FALSE
Gracom_Gcom_scaffold13955_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.7997238	1139	Scil	0.450660450660451	FALSE
Clacor_Ccor_C505845_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.5152068	167	Gracom	0.201834862385321	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020025	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7745881	764	Salpun	0.678018575851393	FALSE
Emue_Em0003g713a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8473958001	615	Stycar	0.0240066225165563	FALSE
Aaur_scaffold2082.g3.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.7813402	400	Rhoesc	0.65149359886202	FALSE
Sanmal_Sma_022496-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.00877668	1049	Aaur	0.412527798369162	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038735	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.3231655	1164	Helnan	0.281185673116509	FALSE
Spis_XP_022792636_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5599167	831	Pocdam	0.896676300578035	FALSE
Salpun_EP00053_Salpingoeca_punica_P004418	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.8749661	575	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024448	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.9753888	807	Salmac	0.0948960302457467	FALSE
Aque_Aqu2.1.23774_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8721028	1025	Halamb	0.784065524944155	FALSE
Amil_Amillepora10194-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.7030345	971	Adig	0.859457422758101	FALSE
Hhon_g01695.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.03248643	1011	HoiH04	0.944380514000767	FALSE
Aaur_scaffold985.g5.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.0560412	444	Rhoesc	0.65149359886202	FALSE
Didcos_EP00039_Didymoeca_costata_P015827	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1629935	1007	Diagra	0.289731051344743	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014529	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.9097255	752	Salkve	0.291891891891892	FALSE
Adig_XM_015910857.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.66529469	1015	Amil	0.873403456048084	FALSE
Cscu_XM_023362440.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.9397647	1008	Hsap	0.0303490136570561	FALSE
Stycar_maker-SC_scaffold122-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.8574368	234	Emue	0.0842332613390929	FALSE
Helnan_EP00037_Helgoeca_nana_P023352	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.3082535	987	Acaspe	0.950366151342555	FALSE
Gasp_gasp1.m3.18214.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.6024695	1017	Fspp	0.775792927451695	FALSE
Codhol_EP00042_Codosiga_hollandica_P042765	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.8964521	970	Salmac	0.0713722397476341	FALSE
Emue_Em0003g720a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8473976205	710	Stycar	0.0240066225165563	FALSE
Opea_EP00118_Oscarella_pearsei_P021325	OG0	1	NA	NA	Opea	TRUE	FALSE	1.548006	805	Clacor	0.00919455682236116	TRUE
Xestes_maker-XT_scaffold182585-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6417588	491	Aque	0.293208430913349	FALSE
Scil_scict019513.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9010398	1067	Gracom	0.451923076923077	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020239	OG0	1	NA	NA	Microa	TRUE	FALSE	2.2784988	1144	Sros	0.9	FALSE
HoiH06_mRNA5949	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.0435581	1010	HoiH23	0.945999211667324	FALSE
Dpul_mRNA2143	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0612409	540	Spis	0.000808407437348424	TRUE
Exapal_XM_028659402.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.67449453	385	Spis	0.0153452685421995	FALSE
Choper_EP00045_Choanoeca_perplexa_P015425	OG0	1	NA	NA	Choper	TRUE	FALSE	2.2731598	994	Chofle	0.9496139780577	FALSE
Bralan_BLAG16000699_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.8388673	1001	Cgig	0.0358695652173913	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001886	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.8583516431	1034	Salurc	0.318857589984351	FALSE
Skow_XM_006819736.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.2713826	520	Spur	0.449323088181486	FALSE
Bolinf_Binf_sb1245650	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.15864628	592	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb582108	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1632724525	514	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_1629_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.61863795	517	Bolinf	0.189178668742701	FALSE
Vmul_sbMO487603	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4680104	242	Mlei	0.103231221149811	FALSE
Coemet_Cmet_scaffold21638_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.190037	441	Vmul	0.262019230769231	FALSE
Eupdun_Edun_sb10658936	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0939659262	292	Horcal	0.0447414294015107	FALSE
Lampan_Lpan_1628_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.612032343	519	Bolinf	0.189178668742701	FALSE
Mlei_ML2057.g15.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4667264	847	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb285442	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.5008809	481	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1245651	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2610545325	155	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c9.g408.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.1518204428	914	Bolinf	0.0186118650639783	FALSE
Vmul_SimC400900	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.131076	550	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb582107	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1590162301	615	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c9.g409.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2089744	430	Bolinf	0.0186118650639783	FALSE
Beraby_Baby_sb336798	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.47374576	942	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb336797	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4713751742	947	Mlei	0.493168796826796	FALSE
