gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Fspp_ffun1.m4.20676.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9668881	371	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.4180.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.972716	473	Fspp	0.30712711241734	FALSE
Nemnom_g1386.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1936175	380	Rhoesc	0.971304031965129	FALSE
Hhon_g03224.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1237898	432	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1260984	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5171081989	156	Mertsp	0.664432742939205	FALSE
Vmul_sbMO411199	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3453757	330	Coeast	0.216533780948384	FALSE
Coeast_Cast_sb796984	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2718611	331	Coemet	0.851830663615561	FALSE
TrH2_TrispH2_008356-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1177842406	381	Tadh	0.959603378626515	FALSE
Spur_XM_030980920.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.2175401225	383	Skow	0.621086721842389	FALSE
Emue_Em0022g696a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.7817852	382	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb557550	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5262007355	198	Bolinf	0.753424657534247	FALSE
Cscu_XM_023380450.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5146941	342	Acagra	0.133156297420334	FALSE
Aque_Aqu2.1.34458_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0084413	183	Halamb	0.784065524944155	FALSE
Spis_XP_022787933_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0018369	164	Pocdam	0.896676300578035	FALSE
Leuniv_Lniv_scaffold6351_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.0539497	291	Gracom	0.359871330920788	FALSE
Aque_Aqu2.1.40023_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4463524	83	Stycar	0.0197319434102755	FALSE
Spolac_c102993_g3_i3_m.32012c102993-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.78512577	356	Emue	0.829240649792218	FALSE
Nvec_v1g224052	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0800106	159	Exapal	0.795807734007951	FALSE
Lcom_lcpid80301	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.0284653	391	Leuniv	0.310796074154853	FALSE
Xestes_maker-XT_scaffold35652-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9152398	378	Halamb	0.591569086651054	FALSE
Hvul_g27063_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2949188	384	Chem	0.788721804511278	FALSE
Bralan_BLAG03000975_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0723285	391	Hsap	0.246376811594203	FALSE
Scil_scict010932.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0819828	240	Leuniv	0.376311188811189	FALSE
Xesp_015926-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.115644	393	Dgig	0.973204317082248	FALSE
Helnan_EP00037_Helgoeca_nana_P016093	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3863755	399	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P016337	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.1298279	198	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P009921	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6835248	394	Chofle	0.9496139780577	FALSE
Mbre_EDQ89048	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1454998	512	Choper	0.489645651173493	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000969	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.2079721	281	Stedip	0.546036829463571	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025200	OG0	1	NA	NA	Microa	TRUE	TRUE	1.627110248	244	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015788	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1694368	395	Salpun	0.103286384976526	FALSE
Codhol_EP00042_Codosiga_hollandica_P010715	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.7035363	409	Saldol	0.233832807570978	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020867	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.184618	243	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011784	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1840361	411	Diagra	0.22478386167147	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033231	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9044533	417	Salurc	0.205293005671077	FALSE
Sros_EGD79764	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4996983	440	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P011939	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9770288	398	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003634	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2349733	363	Microa	0.351602023608769	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P043484	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.2716075	118	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030147	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9670072	436	Saldol	0.196525096525097	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001334	OG0	1	NA	NA	Microa	TRUE	TRUE	1.3940703	218	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P019798	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3494341	390	Saldol	0.0631621841890791	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025199	OG0	1	NA	NA	Microa	TRUE	TRUE	1.7166282	246	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035969	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.4292165	419	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007988	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5139991	427	Didcos	0.0133064516129032	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020865	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3701899	194	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P004850	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.006322	241	Salmac	0.693967239312825	FALSE
