gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb769499	OG1	28	NA	NA	Coeast	TRUE	FALSE	1.9911323	266	Coemet	0.851830663615561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008420	OG1	28	NA	NA	Mylflu	TRUE	TRUE	2.5950016	239	Salkve	0.129838709677419	FALSE
Eupdun_Edun_sb10634859	OG1	28	NA	NA	Eupdun	TRUE	TRUE	1.8371327	362	Vmul	0.041836141778036	FALSE
Dpul_mRNA19354	OG1	28	NA	NA	Dpul	TRUE	FALSE	1.6410031	364	Tcas	0.46645109135004	FALSE
Cscu_XM_023371688.1	OG1	28	NA	NA	Cscu	TRUE	TRUE	1.4232559425	404	Opea	0.00189681335356601	TRUE
Opea_EP00118_Oscarella_pearsei_P017406	OG1	28	NA	NA	Opea	TRUE	TRUE	1.7020855	207	Cscu	0.00220669363736668	TRUE
Cscu_XM_023357257.1	OG1	28	NA	NA	Cscu	TRUE	TRUE	1.4433238	336	Opea	0.00189681335356601	TRUE
Cscu_XM_023371704.1	OG1	28	NA	NA	Cscu	TRUE	TRUE	1.4232559425	404	Opea	0.00189681335356601	TRUE
Tcas_TC003602_001	OG1	28	NA	NA	Tcas	TRUE	FALSE	1.8321231	463	Dpul	0.460768614891914	FALSE
Opea_EP00118_Oscarella_pearsei_P017409	OG1	28	NA	NA	Opea	TRUE	TRUE	1.8234215	101	Cscu	0.00220669363736668	TRUE
