gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH23_PlH23_008417-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	2.369979154	141	HoiH06	0.839677891654466	FALSE
Nemnom_g11272.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	3.045853554	382	Rhoesc	0.971304031965129	FALSE
Acagra_model.g3680.t1.2.5d3b82a4	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.414622954	234	Cgig	0.738669590643275	FALSE
Chofle_EP00730_Choanoeca_flexa_P009704	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.83572052	341	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011963	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.8930957	486	Saldol	0.196525096525097	FALSE
Skow_XM_006814420.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.504406254	116	Spur	0.449323088181486	FALSE
Sros_EGD76973	OG0	1	NA	NA	Sros	TRUE	FALSE	1.625398	365	Microa	0.958815958815959	FALSE
Xestes_maker-XT_scaffold40309-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.230033454	349	Aque	0.293208430913349	FALSE
Plajan_Pjan_C549779_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.434113554	316	Opea	0.627450980392157	FALSE
Ocar_g6740	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.3383617019	328	Opea	0.96857855361596	FALSE
Cgig_XM_011427171.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.435903154	343	Acagra	0.765387400434468	FALSE
Tadh_TriadT56768	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.636847854	273	TrH2	0.977645305514158	FALSE
Opea_EP00118_Oscarella_pearsei_P028366	OG0	1	NA	NA	Opea	TRUE	FALSE	2.338360554	329	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold5100-snap-gene-0.88-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.202853454	169	Xestes	0.052267818574514	FALSE
Hhon_g10357.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.343373554	149	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_008418-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	2.686094754	189	HoiH06	0.839677891654466	FALSE
Scil_scict008096.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.299158654	378	Gracom	0.451923076923077	FALSE
Adig_XM_015909478.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.456040424	312	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c6.g254.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	3.0527031474	302	Pbac	0.863125242341993	FALSE
Coemet_Cmet_C586415_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.476797	274	Vmul	0.262019230769231	FALSE
Pbac_sb2661577	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.101785	302	Horcal	0.905352986811482	FALSE
Lampan_Lpan_C393027_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.701564	218	Vmul	0.0759050214091086	FALSE
Vmul_sbMO401802	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.059973	172	Lampan	0.0310532941670164	FALSE
