gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.13513.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.6916752	192	Fspp	0.775792927451695	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025627	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.2153463544	415	Salkve	0.054953560371517	FALSE
Spur_XM_003723938.3	OG0	1	NA	NA	Spur	TRUE	FALSE	3.0171577	421	Skow	0.621086721842389	FALSE
Amil_Amillepora06155-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.6394523937	332	Adig	0.859457422758101	FALSE
Spolac_c90357_g1_i1_m.6266c85524-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.7825801	221	Emue	0.829240649792218	FALSE
Lcom_lcpid93280	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.80663466	286	Scil	0.203925845147219	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017026	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.5915796	472	Codhol	0.0744801512287335	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016162	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.3333432	136	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044549	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.1829269	432	Stedip	0.546036829463571	FALSE
Nvec_v1g85928	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.5128612	376	Exapal	0.795807734007951	FALSE
Cscu_XM_023386286.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	3.0485826	437	Acagra	0.133156297420334	FALSE
Leuniv_Lniv_scaffold9118_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.698707	422	Scil	0.390832328106152	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016163	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.2713114841	200	Helnan	0.281185673116509	FALSE
Aaur_scaffold466.g5.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	3.1024658	410	Sanmal	0.108582266477003	FALSE
Bralan_BLAG18000520_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.6458757	426	Skow	0.417028985507246	FALSE
Spolac_c85524_g1_i1_m.3753c85524-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.7762345	136	Emue	0.829240649792218	FALSE
HoiH04_mRNA15822	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.7899995595	419	Hhon	0.932933683027351	FALSE
Aque_Aqu2.1.24257_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.1459498	450	Emue	0.00670141474311243	TRUE
Mlei_ML0181.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0457232	389	Beraby	0.287562604340568	FALSE
Eupdun_Edun_sb10636943	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.19148	367	Drygla	0.0325392213829169	FALSE
Drygla_Dgla_sb317972	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.0363611	215	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb818851	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2151253	396	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c5.g373.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.2348278	396	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb818850	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2151253	396	Coemet	0.851830663615561	FALSE
Coemet_Cmet_C596185_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2439272	396	Coeast	0.59775641025641	FALSE
Vmul_SimC399208	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.063234	397	Coeast	0.216533780948384	FALSE
Pbac_sb2666374	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.20327272	394	Horcal	0.905352986811482	FALSE
Lampan_Lpan_9240_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.3633777	245	Mlei	0.214091086025691	FALSE
Beraby_Baby_sb325787	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.1472822	373	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb818849	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2151253	396	Coemet	0.851830663615561	FALSE
