gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid157921	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.2081474691	168	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1194790	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.38603526	298	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb333865	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.403438073	698	Mertsp	0.0978404583516968	FALSE
Dpul_mRNA21520	OG0	1	NA	NA	Dpul	TRUE	TRUE	3.6947604457	180	Cscu	0.261924009700889	FALSE
Vmul_sbMO461288	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.2605375	179	Coeast	0.216533780948384	FALSE
Dpul_mRNA1527	OG0	1	NA	NA	Dpul	TRUE	TRUE	4.1154438047	59	Cscu	0.261924009700889	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA97442	OG0	1	NA	NA	Ctel	TRUE	TRUE	3.3504459671	706	Acagra	0.451291512915129	FALSE
Cscu_XM_023357463.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.4533236	1869	Acagra	0.133156297420334	FALSE
Halamb_c42682_g1_i1m.15197	OG0	1	NA	NA	Halamb	TRUE	TRUE	3.295237	301	Xestes	0.165955631399317	FALSE
Bolinf_Binf_sb1196263	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.358483839	213	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_005196-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	3.16171614	2272	Aaur	0.412527798369162	FALSE
Vmul_sbMO423954	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.56638436	446	Coeast	0.216533780948384	FALSE
Spolac_c100536_g2_i1_m.22766c100536-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.3991506	278	Emue	0.829240649792218	FALSE
Dpul_mRNA27729	OG0	1	NA	NA	Dpul	TRUE	TRUE	3.5413350087	2241	Cscu	0.261924009700889	FALSE
Pbac_sb2663540	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.38622666	570	Horcal	0.905352986811482	FALSE
Emue_Em0007g825a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.5715764	242	Spolac	0.933360927152318	FALSE
Nemnom_g5589.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	3.2469991762	2260	Rhoesc	0.971304031965129	FALSE
Plespi_Pspi_scaffold392_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	3.2756774	983	Stycar	0.292307692307692	FALSE
Spis_XP_022797767_1	OG0	1	NA	NA	Spis	TRUE	FALSE	3.085739	2235	Pocdam	0.896676300578035	FALSE
Dpul_mRNA21521	OG0	1	NA	NA	Dpul	TRUE	TRUE	3.5928246047	84	Cscu	0.261924009700889	FALSE
Leuniv_Lniv_scaffold10037_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.2299966001	733	Lcom	0.213108162444713	FALSE
Vmul_sbMO461291	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.25040496	538	Coeast	0.216533780948384	FALSE
Lcom_lcpid226073	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.3984368542	116	Gracom	0.183933115230825	FALSE
Cscu_XM_023388580.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.5227112	436	Acagra	0.133156297420334	FALSE
Coeast_Cast_sb772055	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.487305362	592	Coemet	0.851830663615561	FALSE
Spolac_c100536_g4_i1_m.22772c100536-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.3620063688	337	Emue	0.829240649792218	FALSE
Aaur_scaffold81.g21.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	3.1573624407	683	Rhoesc	0.65149359886202	FALSE
Spolac_c102337_g1_i1_m.28927c100536-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.1242884	491	Emue	0.829240649792218	FALSE
Lcom_lcpid126955	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.4241751	160	Leuniv	0.310796074154853	FALSE
Tadh_TriadT30078	OG0	1	NA	NA	Tadh	TRUE	FALSE	3.28167157	2239	TrH2	0.977645305514158	FALSE
Dpul_mRNA19530	OG0	1	NA	NA	Dpul	TRUE	TRUE	4.2872316	109	Cscu	0.261924009700889	FALSE
Xestes_maker-XT_scaffold179939-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	6.5292205	460	Dpul	0.00140515222482436	TRUE
Rhoesc_Res_007993-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	3.2233912252	2278	Nemnom	0.959651035986914	FALSE
Gracom_Gcom_scaffold16116_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	3.32285519	1527	Leuniv	0.39044289044289	FALSE
Fspp_ffun1.m4.17842.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	3.0596576	2253	Gasp	0.757231783229586	FALSE
Adig_XM_015910939.1	OG0	1	NA	NA	Adig	TRUE	TRUE	3.1165158	213	Amil	0.873403456048084	FALSE
Pbac_sb2644239	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.49710283	1002	Horcal	0.905352986811482	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155313	OG0	1	NA	NA	Ctel	TRUE	TRUE	3.35286734	2273	Acagra	0.451291512915129	FALSE
Spur_XM_030978661.1	OG0	1	NA	NA	Spur	TRUE	TRUE	3.2355404	1147	Skow	0.621086721842389	FALSE
Xesp_015439-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	3.1548246	2193	Dgig	0.973204317082248	FALSE
Dpul_mRNA23485	OG0	1	NA	NA	Dpul	TRUE	TRUE	4.2135657	186	Cscu	0.261924009700889	FALSE
Lcom_lcpid173236	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.3921054197	161	Gracom	0.183933115230825	FALSE
HoiH06_mRNA6447	OG0	1	NA	NA	HoiH06	TRUE	FALSE	3.315435	1748	HoiH23	0.945999211667324	FALSE
Leuniv_Lniv_scaffold10038_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.2299987362	766	Lcom	0.213108162444713	FALSE
Emue_Em0007g854a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.20738	698	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb555980	OG0	1	NA	NA	Mertsp	TRUE	FALSE	3.3584836813	268	Bolinf	0.753424657534247	FALSE
HoiH23_PlH23_000394-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	3.2984873	2227	HoiH06	0.839677891654466	FALSE
Adig_XM_015903479.1	OG0	1	NA	NA	Adig	TRUE	TRUE	3.0954791164	2151	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c5.g1000.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.400305723	2179	Pbac	0.863125242341993	FALSE
Lcom_lcpid159064	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.5106737726	128	Gracom	0.183933115230825	FALSE
Spolac_c100536_g1_i1_m.22765c100536-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.1151038	627	Emue	0.829240649792218	FALSE
Lcom_lcpid190381	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.2389601	148	Leuniv	0.310796074154853	FALSE
Aaur_scaffold3138.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	3.1573605692	75	Rhoesc	0.65149359886202	FALSE
Tetwil_g4766.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	3.0753415	617	Stycar	0.561117578579744	FALSE
Nemnom_g5904.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	3.3513909252	962	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_000341-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	3.27629052	2251	Tadh	0.959603378626515	FALSE
Xestes_maker-XT_scaffold27600-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	3.1527326	188	Halamb	0.591569086651054	FALSE
Emue_Em0007g848a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.2245865	274	Spolac	0.933360927152318	FALSE
Pbac_sb2644237	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.4298950174	152	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_C754685_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.29358139	174	Gracom	0.359871330920788	FALSE
Aaur_scaffold81.g20.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	3.2995964252	432	Rhoesc	0.65149359886202	FALSE
Pocdam_XM_027199150.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	3.1493599	2116	Spis	0.934686346863469	FALSE
Ocar_g4226	OG0	1	NA	NA	Ocar	TRUE	FALSE	3.1969613	1697	Opea	0.96857855361596	FALSE
Drygla_Dgla_sb295851	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.3689846094	539	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb296591	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.29410486	576	Coeast	0.00386100386100386	TRUE
Exapal_XM_021039485.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	3.0659426397	2280	Nvec	0.815856777493606	FALSE
Horcal_Hcv1.av93.c5.g1000.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.3994676479	1154	Pbac	0.863125242341993	FALSE
Lcom_lcpid118461	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.3921041706	270	Gracom	0.183933115230825	FALSE
Aque_Aqu2.1.36454_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.3247968	2255	Halamb	0.784065524944155	FALSE
Leuniv_Lniv_C807758_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.27926639	634	Gracom	0.359871330920788	FALSE
Bralan_BLAG17000663_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	3.1540874	2420	Skow	0.417028985507246	FALSE
Dpul_mRNA1526	OG0	1	NA	NA	Dpul	TRUE	TRUE	3.7155755	171	Stycar	0.00404203718674212	TRUE
Coemet_Cmet_scaffold21863_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.50178666	747	Coeast	0.59775641025641	FALSE
Aque_Aqu2.1.03392_001	OG0	1	NA	NA	Aque	TRUE	TRUE	4.2501825	132	Tetwil	0.0182427401340283	FALSE
Lcom_lcpid131416	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.4042538672	210	Gracom	0.183933115230825	FALSE
Coeast_Cast_sb771375	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.2273924	186	Vmul	0.0697940503432494	FALSE
Hvul_g13812_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.4430812	1504	Chem	0.788721804511278	FALSE
Clacor_Ccor_C512409_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	3.2244113	195	Lcom	0.234600262123198	FALSE
Emue_Em0007g850a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.4943562707	1178	Spolac	0.933360927152318	FALSE
Chem_TCONS_00044475	OG0	1	NA	NA	Chem	TRUE	TRUE	3.32473248	350	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P006663	OG0	1	NA	NA	Opea	TRUE	FALSE	3.1756169688	2263	Ocar	0.713865391688121	FALSE
Gasp_gasp1.m3.3021.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	3.0772715	2429	Fspp	0.775792927451695	FALSE
Gfas_gfas1.m1.2459.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	3.0590441	1022	Adig	0.175238795003674	FALSE
Amil_Amillepora24563-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	3.1134156964	594	Adig	0.859457422758101	FALSE
Tcas_TC009600_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.6703236	2164	Dpul	0.460768614891914	FALSE
Leuniv_Lniv_scaffold10036_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.2299987362	766	Lcom	0.213108162444713	FALSE
Pbac_sb2644236	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.44778061	216	Horcal	0.905352986811482	FALSE
Xestes_maker-XT_scaffold6093-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	3.1836002	413	Halamb	0.591569086651054	FALSE
Morvir_scaffold237.g16.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	3.4552155	1976	Aaur	0.223728813559322	FALSE
Lampan_Lpan_16205_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	3.41297956	1248	Mlei	0.214091086025691	FALSE
Lcom_lcpid134373	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.36906656	108	Leuniv	0.310796074154853	FALSE
Lcom_lcpid131655	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.1859982	276	Leuniv	0.310796074154853	FALSE
Aaur_scaffold81.g19.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	3.3467343	555	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid85267	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.31158126	490	Scil	0.203925845147219	FALSE
HoiH11_mRNA2709	OG0	1	NA	NA	HoiH11	TRUE	FALSE	3.3010304	2246	Hhon	0.243434343434343	FALSE
Stycar_maker-SC_scaffold3730-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	3.0361714	416	Tetwil	0.623758099352052	FALSE
Spolac_c98013_g1_i1_m.16225c100536-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.2088153	276	Emue	0.829240649792218	FALSE
Pbac_sb2652548	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.3983978274	461	Horcal	0.905352986811482	FALSE
Spur_XM_030977943.1	OG0	1	NA	NA	Spur	TRUE	TRUE	3.2045603976	2283	Skow	0.621086721842389	FALSE
HoiH04_mRNA1029	OG0	1	NA	NA	HoiH04	TRUE	FALSE	3.29020774	2197	Hhon	0.932933683027351	FALSE
Lcom_lcpid170742	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.5342228042	143	Gracom	0.183933115230825	FALSE
Emue_Em0007g827a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.2204669	292	Spolac	0.933360927152318	FALSE
Halamb_c53624_g1_i1m.36040	OG0	1	NA	NA	Halamb	TRUE	TRUE	3.2891921	1923	Xestes	0.165955631399317	FALSE
Aaur_scaffold3724.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	3.2097622	250	Rhoesc	0.65149359886202	FALSE
Nemnom_g5905.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	3.2516382252	1331	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023388475.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.4689911554	262	Acagra	0.133156297420334	FALSE
Chem_TCONS_00062325	OG0	1	NA	NA	Chem	TRUE	TRUE	3.3185543707	2173	Hvul	0.722287968441815	FALSE
Skow_XM_006814926.1	OG0	1	NA	NA	Skow	TRUE	FALSE	3.1089318	2630	Spur	0.449323088181486	FALSE
Xestes_maker-XT_scaffold27600-snap-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	3.2972331	80	Halamb	0.591569086651054	FALSE
Lampan_Lpan_5464_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	3.27542306	511	Mlei	0.214091086025691	FALSE
Tetwil_g4767.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	3.204604894	938	Stycar	0.561117578579744	FALSE
Drygla_Dgla_sb295852	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.39569326	226	Mlei	0.376447876447876	FALSE
Emue_Em0007g819a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.2023256	821	Spolac	0.933360927152318	FALSE
Hsap_ENST00000320574	OG0	1	NA	NA	Hsap	TRUE	FALSE	3.2802934	2286	Bralan	0.501451378809869	FALSE
Lcom_lcpid194113	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.3623455	111	Scil	0.203925845147219	FALSE
Sanmal_Sma_014926-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	3.16148544	2272	Aaur	0.412527798369162	FALSE
Hvul_g13811_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.3725545	655	Chem	0.788721804511278	FALSE
Acagra_model.g29295.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	3.1613703	2348	Cgig	0.738669590643275	FALSE
Exapal_XM_021052299.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	3.0829545	88	Nvec	0.815856777493606	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028025	OG0	1	NA	NA	Salmac	TRUE	FALSE	3.1286777	2387	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P022866	OG0	1	NA	NA	Choper	TRUE	TRUE	3.3658239	508	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P044682	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.3228499	1998	Salpun	0.082018927444795	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044618	OG0	1	NA	NA	Diagra	TRUE	TRUE	3.1737396	1231	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P019578	OG0	1	NA	NA	Chofle	TRUE	TRUE	3.3162699	254	Choper	0.960848287112561	FALSE
Sros_EGD83628	OG0	1	NA	NA	Sros	TRUE	TRUE	3.3053274	2107	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P044683	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.4491989	391	Salpun	0.082018927444795	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015073	OG0	1	NA	NA	Microa	TRUE	FALSE	3.2627704	2376	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028303	OG0	1	NA	NA	Diagra	TRUE	TRUE	3.106663494	550	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P020001	OG0	1	NA	NA	Salpun	TRUE	TRUE	3.1414785	1003	Salmac	0.693967239312825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023474	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.2830324	2363	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P010343	OG0	1	NA	NA	Chofle	TRUE	TRUE	3.3052476	95	Choper	0.960848287112561	FALSE
Sros_EGD77222	OG0	1	NA	NA	Sros	TRUE	TRUE	3.4416654	124	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P008145	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.23547	2231	Stedip	0.303178484107579	FALSE
Salpun_EP00053_Salpingoeca_punica_P020002	OG0	1	NA	NA	Salpun	TRUE	TRUE	3.0872037	1419	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P019579	OG0	1	NA	NA	Chofle	TRUE	TRUE	3.5614134	910	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P031671	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.2232028	2299	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021435	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.0398044	2281	Salpun	0.103286384976526	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024578	OG0	1	NA	NA	Saldol	TRUE	FALSE	3.2523524	2299	Salurc	0.205293005671077	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036433	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.2345358	420	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028302	OG0	1	NA	NA	Diagra	TRUE	TRUE	3.214204	539	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P019057	OG0	1	NA	NA	Choper	TRUE	TRUE	3.2527026	62	Mbre	0.0251930109711499	FALSE
Choper_EP00045_Choanoeca_perplexa_P021886	OG0	1	NA	NA	Choper	TRUE	TRUE	3.3980286	451	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008054	OG0	1	NA	NA	Salurc	TRUE	FALSE	3.2292134	2397	Salpun	0.0969111969111969	FALSE
Mbre_EDQ91191	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.5498509	2195	Choper	0.489645651173493	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036432	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.1060931	1946	Helnan	0.281185673116509	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017412	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.2507325	2272	Salpun	0.227822580645161	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034094	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.2293898	2298	Helnan	0.953877551020408	FALSE
Pbac_sb2644240	OG1	1	NA	NA	Pbac	FALSE	FALSE	2.24297	559	Stycar	0.000775795190069822	TRUE
