gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ocar_g543	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.63110802	350	Opea	0.96857855361596	FALSE
Mbre_EDQ92852	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.9267603	297	Chofle	0.458812701334561	FALSE
Scil_scict015495.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.48318306	337	Leuniv	0.376311188811189	FALSE
Bralan_BLAG18000052_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7630529	414	Cscu	0.0242753623188406	FALSE
Pocdam_XM_027193069.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.94802396	390	Spis	0.934686346863469	FALSE
Stycar_maker-SC_scaffold1422-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.5132263	195	Tetwil	0.623758099352052	FALSE
Hhon_g03367.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.0440665216	295	HoiH23	0.0280015343306483	FALSE
Xestes_maker-XT_scaffold84302-augustus-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.2415543	167	Aque	0.293208430913349	FALSE
Halamb_c51398_g1_i3mm.3965	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.4584193	304	Aque	0.806740614334471	FALSE
Rhoesc_Res_002242-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.3183972	447	Nemnom	0.959651035986914	FALSE
Spur_XM_011672499.2	OG0	1	NA	NA	Spur	TRUE	TRUE	2.0957456843	474	Skow	0.621086721842389	FALSE
Choper_EP00045_Choanoeca_perplexa_P015504	OG0	1	NA	NA	Choper	TRUE	FALSE	3.0209643	436	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P028459	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.9854953	608	Saldol	0.233832807570978	FALSE
Plajan_Pjan_C555575_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.465537	367	Opea	0.627450980392157	FALSE
Skow_XM_002731341.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.9297836	399	Spur	0.449323088181486	FALSE
Clacor_Ccor_scaffold10848_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.1282414	281	Gracom	0.201834862385321	FALSE
Spolac_c98633_g1_i1_m.17663c98633-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.2693542	332	Emue	0.829240649792218	FALSE
Xesp_008748-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.9945758	78	Dgig	0.973204317082248	FALSE
Spur_XM_030987730.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.09834532	474	Skow	0.621086721842389	FALSE
Adig_XM_015921298.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.9237825	335	Amil	0.873403456048084	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004093	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.6373319	388	Salmac	0.204435483870968	FALSE
Hvul_g18936_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.6847921	223	Chem	0.788721804511278	FALSE
Salpun_EP00053_Salpingoeca_punica_P006897	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.5891699	384	Salmac	0.693967239312825	FALSE
Lcom_lcpid231478	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.633221	113	Saldol	0.024718284260269	FALSE
HoiH11_mRNA2319	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.00502563	295	Hhon	0.243434343434343	FALSE
Dgig_XM_028553352.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.0991541	384	Xesp	0.930909090909091	FALSE
Hsap_ENST00000373731	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.2132796	419	Bralan	0.501451378809869	FALSE
Cscu_XM_023385714.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.8741229	474	Tcas	0.191578148710167	FALSE
Nemnom_g8548.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.3898091	402	Rhoesc	0.971304031965129	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006585	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.466944	355	Lcom	0.0238185255198488	FALSE
HoiH04_mRNA292	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.2396959	297	Hhon	0.932933683027351	FALSE
Hvul_g400_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.9554951	144	Chem	0.788721804511278	FALSE
Leuniv_Lniv_C793802_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.4067422	357	Gracom	0.359871330920788	FALSE
Didcos_EP00039_Didymoeca_costata_P020320	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.5481102	447	Salurc	0.0427872860635697	FALSE
Gfas_gfas1.m1.16997.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.8961458	326	Gasp	0.193607641440118	FALSE
Coemet_Cmet_C601869_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.209309	351	Vmul	0.262019230769231	FALSE
Horcal_Hcv1.av93.c11.g889.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.54240875	357	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1185356	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.2361387	262	Lampan	0.0148396361895644	FALSE
Vmul_sbMO412484	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2284183	149	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10671692	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.55896392	204	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb346196	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.3209328	355	Mlei	0.493168796826796	FALSE
Lampan_Lpan_C413509_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1047871	340	Bolinf	0.189178668742701	FALSE
Mlei_ML0144.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1857492735	324	Vmul	0.0993322203672788	FALSE
Pbac_sb2664584	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.5495465	360	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10671686	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5494473181	204	Lampan	0.454386984311447	FALSE
