gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_TriadT63291	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.37367721	429	TrH2	0.977645305514158	FALSE
Aaur_scaffold195.g11.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.9768849	187	Rhoesc	0.65149359886202	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022796	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.026287	113	Codhol	0.0744801512287335	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022800	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.811627846	483	Codhol	0.0744801512287335	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010178	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.6590862544	163	Codhol	0.00379426644182125	TRUE
Codhol_EP00042_Codosiga_hollandica_P025833	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.8969934329	500	Saldol	0.233832807570978	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010180	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.3190983173	214	Codhol	0.00379426644182125	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P022797	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.839305303	168	Codhol	0.0744801512287335	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010176	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.4418782544	238	Codhol	0.00379426644182125	TRUE
Codhol_EP00042_Codosiga_hollandica_P025832	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.8969920002	460	Saldol	0.233832807570978	FALSE
