gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_scaffold10672_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.1376767	376	Lcom	0.138694638694639	FALSE
Mertsp_Mesp_sb585203	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9207188	305	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb585206	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.906811235	240	Bolinf	0.753424657534247	FALSE
Plespi_Pspi_scaffold18431_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5076132	360	Stycar	0.292307692307692	FALSE
Sanmal_Sma_020319-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.4208653	465	Aaur	0.412527798369162	FALSE
Gasp_gasp1.m3.1332.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.7342579	142	Fspp	0.775792927451695	FALSE
Vmul_sbMO454283	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0133453	482	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb346813	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8988271958	290	Bolinf	0.183781401498457	FALSE
Horcal_Hcv1.av93.c4.g137.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.1688579	262	Pbac	0.863125242341993	FALSE
HoiH11_mRNA4491	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1282049	285	HoiH04	0.109090909090909	FALSE
Tcas_TC015839_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.563493	486	Hsap	0.0168134507606085	FALSE
Bralan_BLAG11000866_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4730592	525	Skow	0.417028985507246	FALSE
Coemet_Cmet_scaffold9049_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.949330556	294	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1246988	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.910286685	203	Mertsp	0.664432742939205	FALSE
Clacor_Ccor_scaffold14067_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.091908	324	Gracom	0.201834862385321	FALSE
Coeast_Cast_sb807208	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9590826	293	Coemet	0.851830663615561	FALSE
Adig_XM_015900698.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.5020728	341	Amil	0.873403456048084	FALSE
Mertsp_Mesp_sb585204	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.905811165	337	Bolinf	0.753424657534247	FALSE
Morvir_scaffold65.g39.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.39216761	417	Nemnom	0.072316384180791	FALSE
Sanmal_Sma_020320-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.41574461	166	Morvir	0.00963676797627873	TRUE
Coeast_Cast_sb807206	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9590826	293	Coemet	0.851830663615561	FALSE
Spis_XP_022789778_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1945738	514	Pocdam	0.896676300578035	FALSE
Dpul_mRNA21847	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.796963	352	Tcas	0.46645109135004	FALSE
Horcal_Hcv1.av93.c4.g137.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.1688579	301	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c4.g137.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.1688569	457	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb807207	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9590836	293	Coemet	0.851830663615561	FALSE
Spur_XM_784971.5	OG0	1	NA	NA	Spur	TRUE	TRUE	1.3984631628	530	Skow	0.621086721842389	FALSE
Coeast_Cast_sb807209	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9590826	293	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.9717.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3565435	126	Amil	0.233284349742836	FALSE
Spolac_c102592_g2_i4_m.30112c102592-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3344190297	195	Emue	0.829240649792218	FALSE
Hvul_g2386_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6546753	486	Chem	0.788721804511278	FALSE
Vmul_sbMO456272	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9038661	470	Bolinf	0.0155266470835082	FALSE
Coeast_Cast_sb807211	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9590836	478	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb572776	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1014285	183	Beraby	0.0558482613277134	FALSE
Lcom_lcpid21620	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.056292	136	Scil	0.203925845147219	FALSE
Morvir_scaffold65.g40.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.57759061	158	Sanmal	0.306591337099812	FALSE
Drygla_Dgla_sb299473	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9848153867	484	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb346818	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9190839652	152	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb807213	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9590826	293	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb585202	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9207198	305	Bolinf	0.753424657534247	FALSE
Scil_scict005304.3	OG0	1	NA	NA	Scil	TRUE	FALSE	1.216084	523	Lcom	0.134615384615385	FALSE
HoiH23_PlH23_006391-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1974745	473	HoiH06	0.839677891654466	FALSE
Eupdun_Edun_sb10650932	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.782162	280	Bolinf	0.0865775711795468	FALSE
HoiH04_mRNA15952	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.16394282	473	Hhon	0.932933683027351	FALSE
Nemnom_g6230.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.3771106	144	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023387901.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2439728	498	Hsap	0.0303490136570561	FALSE
Cgig_XM_011450883.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.45638358	465	Acagra	0.765387400434468	FALSE
Lampan_Lpan_5996_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.0160507	432	Bolinf	0.189178668742701	FALSE
Mertsp_Mesp_sb572775	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.052716418	165	Beraby	0.0558482613277134	FALSE
Pbac_sb2642878	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.1878735	503	Horcal	0.905352986811482	FALSE
Spolac_c102592_g2_i2_m.30110c102592-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3344210297	358	Emue	0.829240649792218	FALSE
Tetwil_g7848.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2925075	520	Spolac	0.185487000388048	FALSE
Hsap_ENST00000400809	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.55447958	520	Cscu	0.0275761973875181	FALSE
Spur_XM_030986984.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.40249104	530	Skow	0.621086721842389	FALSE
Salpun_EP00053_Salpingoeca_punica_P010051	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9056082	450	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024325	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6445218	477	Helnan	0.122097678142514	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022881	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.586243	277	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013060	OG0	1	NA	NA	Microa	TRUE	TRUE	1.9504071	427	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P003526	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6810673061	396	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027597	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5374442	574	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P003523	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9904778	152	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P003859	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6656258	399	Chofle	0.9496139780577	FALSE
Sros_EGD83393	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7844778	459	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P020442	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.6691698	459	Saldol	0.233832807570978	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021242	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6184941916	379	Salurc	0.318857589984351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020078	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6424922	460	Salmac	0.204435483870968	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023317	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5742098	318	Codhol	0.0744801512287335	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032909	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6003568	451	Helnan	0.281185673116509	FALSE
Didcos_EP00039_Didymoeca_costata_P019944	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7736788	406	Helnan	0.052159739201304	FALSE
Chofle_EP00730_Choanoeca_flexa_P003525	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7827258	105	Choper	0.960848287112561	FALSE
Mbre_EDQ87879	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.2798048	331	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013062	OG0	1	NA	NA	Microa	TRUE	TRUE	2.0314088	222	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022879	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.7044548	224	Sros	0.33220910623946	FALSE
Helnan_EP00037_Helgoeca_nana_P016149	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4881748	431	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021241	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7952758	227	Salurc	0.318857589984351	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021240	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.8091527	76	Salurc	0.318857589984351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003628	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4592758	352	Salmac	0.0864864864864865	FALSE
