gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_007763-T1	OG0	70	NA	NA	Sanmal	TRUE	FALSE	1.099097	357	Rhoesc	0.412898443291327	FALSE
Bralan_BLAG06000172_1	OG0	70	NA	NA	Bralan	TRUE	TRUE	1.1726385	644	Lcom	0.0036231884057971	TRUE
Dpul_mRNA7116	OG0	70	NA	NA	Dpul	TRUE	FALSE	1.0991295	307	Lcom	0.00444624090541633	TRUE
HoiH06_mRNA1593	OG0	70	NA	NA	HoiH06	TRUE	FALSE	1.4431425	370	HoiH23	0.945999211667324	FALSE
Nemnom_g1889.t1	OG0	70	NA	NA	Nemnom	TRUE	FALSE	1.1102093	363	Rhoesc	0.971304031965129	FALSE
Cgig_XM_034456697.1	OG0	70	NA	NA	Cgig	TRUE	FALSE	1.1703715	359	Dpul	0.00362056480811007	TRUE
Spur_XM_030996581.1	OG0	70	NA	NA	Spur	TRUE	TRUE	1.2947028	178	Skow	0.621086721842389	FALSE
Skow_XM_002735445.2	OG0	70	NA	NA	Skow	TRUE	FALSE	1.1790882	353	Spur	0.449323088181486	FALSE
Mertsp_Mesp_sb526497	OG0	70	NA	NA	Mertsp	TRUE	FALSE	1.3603594	183	Mlei	0.0964172813487882	FALSE
HoiH04_mRNA7304	OG0	70	NA	NA	HoiH04	TRUE	FALSE	1.48170561	370	Hhon	0.932933683027351	FALSE
Spis_XP_022787687_1	OG0	70	NA	NA	Spis	TRUE	FALSE	0.8614284	352	Pocdam	0.896676300578035	FALSE
Stycar_maker-SC_scaffold33-augustus-gene-0.9-mRNA-1	OG0	70	NA	NA	Stycar	TRUE	TRUE	0.8040283	227	Tetwil	0.623758099352052	FALSE
Emue_Em0006g18a.t1	OG0	70	NA	NA	Emue	TRUE	TRUE	0.9880244569	747	Spolac	0.933360927152318	FALSE
Spur_XM_030983171.1	OG0	70	NA	NA	Spur	TRUE	TRUE	1.2714799365	375	Skow	0.621086721842389	FALSE
Tetwil_g13003.t1	OG0	70	NA	NA	Tetwil	TRUE	FALSE	0.9755715	367	Xestes	0.0632518432285603	FALSE
Opea_EP00118_Oscarella_pearsei_P025375	OG0	70	NA	NA	Opea	TRUE	FALSE	0.6179981	344	Ocar	0.713865391688121	FALSE
Codhol_EP00042_Codosiga_hollandica_P012266	OG1	99	NA	NA	Codhol	FALSE	FALSE	1.2503287	143	Lcom	0.0205047318611987	FALSE
Lcom_lcpid135267	OG1	99	NA	NA	Lcom	FALSE	FALSE	1.9073331254	223	Codhol	0.00436205016357688	TRUE
Lcom_lcpid251438	OG1	99	NA	NA	Lcom	FALSE	FALSE	1.9073336617	102	Codhol	0.00436205016357688	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P014274	OG1	99	NA	NA	Salkve	FALSE	FALSE	6.1145417	341	Mylflu	0.0966353677621283	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010987	OG1	99	NA	NA	Mylflu	FALSE	FALSE	6.0219057	335	Salkve	0.129838709677419	FALSE
Salpun_EP00053_Salpingoeca_punica_P008858	OG2	99	NA	NA	Salpun	FALSE	FALSE	0.9875797	405	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037002	OG2	99	NA	NA	Stedip	FALSE	FALSE	1.5320651858	377	Diagra	0.22478386167147	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006284	OG2	99	NA	NA	Mylflu	FALSE	FALSE	0.9441912	350	Codhol	0.0604838709677419	FALSE
Helnan_EP00037_Helgoeca_nana_P014455	OG2	99	NA	NA	Helnan	FALSE	FALSE	1.1900687	385	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036998	OG2	99	NA	NA	Stedip	FALSE	FALSE	1.7492907	212	Diagra	0.22478386167147	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025269	OG2	99	NA	NA	Diagra	FALSE	FALSE	1.1773037	356	Helnan	0.122097678142514	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013404	OG2	99	NA	NA	Saldol	FALSE	FALSE	1.8172742	94	Mylflu	0.0862003780718336	FALSE
Didcos_EP00039_Didymoeca_costata_P023850	OG2	99	NA	NA	Didcos	FALSE	FALSE	1.4559797	363	Diagra	0.289731051344743	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020437	OG2	99	NA	NA	Acaspe	FALSE	FALSE	1.2179997	372	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036999	OG2	99	NA	NA	Stedip	FALSE	FALSE	1.875105348	244	Diagra	0.22478386167147	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013403	OG2	99	NA	NA	Saldol	FALSE	FALSE	1.5983446346	394	Mylflu	0.0862003780718336	FALSE
Codhol_EP00042_Codosiga_hollandica_P029053	OG2	99	NA	NA	Codhol	FALSE	FALSE	0.9240702	353	Mylflu	0.114353312302839	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037000	OG2	99	NA	NA	Stedip	FALSE	FALSE	2.1449832494	234	Diagra	0.22478386167147	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007640	OG2	99	NA	NA	Salmac	FALSE	FALSE	1.0836427	361	Salpun	0.678018575851393	FALSE
