gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb826042	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5152371749	400	Coemet	0.851830663615561	FALSE
TrH2_TrispH2_006186-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9825890854	752	Tadh	0.959603378626515	FALSE
Lcom_lcpid70598	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3125167	484	Scil	0.203925845147219	FALSE
Spur_XM_030987326.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2794336	986	Skow	0.621086721842389	FALSE
HoiH04_mRNA12785	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.02374956	776	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb826045	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5152477607	510	Coemet	0.851830663615561	FALSE
Spolac_c99543_g1_i4_m.19955c99543-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2225484	197	Emue	0.829240649792218	FALSE
Coeast_Cast_sb826050	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5152371749	400	Coemet	0.851830663615561	FALSE
Nemnom_g2164.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2844157	833	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb826060	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5152371749	400	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb826051	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5152371749	400	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb826041	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5152371749	400	Coemet	0.851830663615561	FALSE
Spolac_c99543_g1_i2_m.19951c99543-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4062455821	175	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10625880	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.2428288	349	Mertsp	0.0877396862289367	FALSE
Amil_Amillepora18971-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.2454687901	828	Adig	0.859457422758101	FALSE
Adig_XM_015897901.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3243348701	280	Amil	0.873403456048084	FALSE
Gracom_Gcom_scaffold15436_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.408491	748	Scil	0.450660450660451	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176582	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.267262	407	Cgig	0.276752767527675	FALSE
Spis_XP_022798762_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2156631	995	Pocdam	0.896676300578035	FALSE
Coeast_Cast_sb826047	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.51523457	400	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb565249	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.2853536	330	Drygla	0.0284510010537408	FALSE
Coeast_Cast_sb826062	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5152371749	400	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1227071	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0620113	466	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_027342-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.24901154	1014	Rhoesc	0.412898443291327	FALSE
Emue_Em0008g1070a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.1674196	693	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_scaffold21212_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.22819	787	Scil	0.390832328106152	FALSE
Adig_XM_015919537.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2200242001	660	Amil	0.873403456048084	FALSE
HoiH06_mRNA5160	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0534723	762	HoiH23	0.945999211667324	FALSE
Horcal_Hcv1.av93.c5.g161.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.55359347	652	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb826038	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5152371749	400	Coemet	0.851830663615561	FALSE
Pocdam_XM_027197538.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1682095	1000	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1207918	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.305179	398	Mlei	0.210148396361896	FALSE
Scil_scict000926.2	OG0	1	NA	NA	Scil	TRUE	TRUE	2.5342993	454	Leuniv	0.376311188811189	FALSE
Coeast_Cast_sb826039	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5152371749	400	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb826063	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4822566954	623	Coemet	0.851830663615561	FALSE
Fspp_ffun1.m4.18833.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1601327	950	Gasp	0.757231783229586	FALSE
Coeast_Cast_sb826061	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4822566954	623	Coemet	0.851830663615561	FALSE
Halamb_c57072_g1_i1m.44579	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.2161916	169	Aque	0.806740614334471	FALSE
Hhon_g10579.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0230643	768	HoiH04	0.944380514000767	FALSE
Leuniv_Lniv_scaffold22469_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.4137003	443	Scil	0.390832328106152	FALSE
Opea_EP00118_Oscarella_pearsei_P000388	OG0	1	NA	NA	Opea	TRUE	FALSE	1.135958	707	Plajan	0.194189040088268	FALSE
Mlei_ML0216.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3019754798	2618	Vmul	0.0993322203672788	FALSE
Aque_Aqu2.1.16443_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2723635	682	Halamb	0.784065524944155	FALSE
Tetwil_g24732.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2848946	308	Stycar	0.561117578579744	FALSE
Coeast_Cast_sb826064	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5152371749	400	Coemet	0.851830663615561	FALSE
Xesp_012637-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2659006	773	Dgig	0.973204317082248	FALSE
HoiH23_PlH23_007202-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0168842	767	HoiH06	0.839677891654466	FALSE
Spolac_c99543_g1_i3_m.19953c99543-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1088050221	720	Emue	0.829240649792218	FALSE
Coeast_Cast_sb826049	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5152371749	400	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb826046	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5152371749	400	Coemet	0.851830663615561	FALSE
Bralan_BLAG17000283_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	4.1816481	393	Hsap	0.246376811594203	FALSE
Coeast_Cast_sb826048	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5152371749	400	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb826055	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5152400251	496	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb826053	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5152371749	400	Coemet	0.851830663615561	FALSE
Amil_Amillepora36797-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	4.6495832001	233	Gfas	0.103240391861341	FALSE
Lcom_lcpid117729	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.210057	331	Leuniv	0.310796074154853	FALSE
Coeast_Cast_sb826056	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5152371749	400	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb826065	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.482254181	588	Coemet	0.851830663615561	FALSE
Bralan_BLAG06000108_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.1335251	831	Hsap	0.246376811594203	FALSE
Coeast_Cast_sb826044	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5152477607	510	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb826057	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5152371749	400	Coemet	0.851830663615561	FALSE
Halamb_c40816_g1_i1m.13123	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.8417425	547	Aque	0.806740614334471	FALSE
Hsap_ENST00000378633	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0916464	783	Bralan	0.501451378809869	FALSE
Pbac_sb2667118	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.55538648	516	Horcal	0.905352986811482	FALSE
Cscu_XM_023387263.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.169226	786	Cgig	0.07701062215478	FALSE
Dgig_XM_028537846.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2586026	842	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb826052	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5152371749	400	Coemet	0.851830663615561	FALSE
Hsap_ENST00000407249	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0813441	795	Bralan	0.501451378809869	FALSE
Beraby_Baby_sb342769	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3601066612	725	Mlei	0.493168796826796	FALSE
Nvec_v1g105784	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2347126	959	Gasp	0.0332490061438381	FALSE
Coeast_Cast_sb826070	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5152451291	500	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.157.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1622322	1050	Gasp	0.193607641440118	FALSE
Coeast_Cast_sb826040	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5152371749	400	Coemet	0.851830663615561	FALSE
Amil_Amillepora18961-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.2555867701	946	Adig	0.859457422758101	FALSE
Skow_XM_006822969.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0628596	790	Spur	0.449323088181486	FALSE
Morvir_scaffold50.g2.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2988767	1022	Rhoesc	0.194726930320151	FALSE
Coeast_Cast_sb826068	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5152371749	400	Coemet	0.851830663615561	FALSE
Clacor_Ccor_C541781_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.10723	402	Leuniv	0.247269550021844	FALSE
Spolac_c99543_g1_i1_m.19950c99543-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1154518844	543	Emue	0.829240649792218	FALSE
Rhoesc_Res_001012-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2344555	929	Nemnom	0.959651035986914	FALSE
Drygla_Dgla_sb289662	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.3793986	450	Mertsp	0.111003861003861	FALSE
Dpul_mRNA308	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4415454	373	Tcas	0.46645109135004	FALSE
Scil_scict023578.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.2990267	747	Lcom	0.134615384615385	FALSE
Cgig_XM_034481530.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.146003	788	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1227070	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0620128318	473	Mertsp	0.664432742939205	FALSE
Tcas_TC012582_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.2782564	778	Dpul	0.460768614891914	FALSE
Sanmal_Sma_027326-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.2787178	906	Rhoesc	0.412898443291327	FALSE
Coeast_Cast_sb826059	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5152371749	400	Coemet	0.851830663615561	FALSE
Lcom_lcpid116345	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.8129393	175	Leuniv	0.310796074154853	FALSE
Chofle_EP00730_Choanoeca_flexa_P019139	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.066866	539	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009133	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6034975	812	Salkve	0.291891891891892	FALSE
Chofle_EP00730_Choanoeca_flexa_P019141	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.979992	544	Choper	0.960848287112561	FALSE
Mbre_EDQ84484	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.350765	920	Chofle	0.458812701334561	FALSE
Didcos_EP00039_Didymoeca_costata_P005635	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.63087	512	Stedip	0.303178484107579	FALSE
Salpun_EP00053_Salpingoeca_punica_P010315	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9663095	480	Mylflu	0.0831002796644027	FALSE
Codhol_EP00042_Codosiga_hollandica_P032647	OG0	1	NA	NA	Codhol	TRUE	TRUE	4.2209815	178	Salkve	0.128548895899054	FALSE
Choper_EP00045_Choanoeca_perplexa_P012417	OG0	1	NA	NA	Choper	TRUE	FALSE	2.085799	555	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P016217	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.502554	627	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P030515	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.608427	586	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027718	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.9867329	366	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P032653	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.8062465	1406	Salkve	0.128548895899054	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018879	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.7187445	180	Salkve	0.129838709677419	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017748	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.497819	602	Acaspe	0.417455743104158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021485	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4722714776	449	Salurc	0.318857589984351	FALSE
Codhol_EP00042_Codosiga_hollandica_P032651	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.2262049063	287	Salkve	0.128548895899054	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023016	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8750365	605	Mylflu	0.0723684210526316	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005160	OG0	1	NA	NA	Microa	TRUE	FALSE	1.83705	752	Salinf	0.040080971659919	FALSE
Codhol_EP00042_Codosiga_hollandica_P032646	OG0	1	NA	NA	Codhol	TRUE	TRUE	4.7268045	131	Salkve	0.128548895899054	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021486	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6859405	461	Salurc	0.318857589984351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018878	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.2839775	447	Salmac	0.204435483870968	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027717	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.954488	257	Microa	0.351602023608769	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021487	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4722714776	417	Salurc	0.318857589984351	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021484	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6859405	493	Salurc	0.318857589984351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020926	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.317766	490	Mylflu	0.0862003780718336	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039406	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.538029	735	Stedip	0.546036829463571	FALSE
