gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_008710-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9782987	489	Nemnom	0.959651035986914	FALSE
Scil_scict015323.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6422468	265	Gracom	0.451923076923077	FALSE
Cscu_XM_023369045.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.2187554	205	Opea	0.00189681335356601	TRUE
Hvul_g23058_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8915157	391	Sanmal	0.0330827067669173	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P003727	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.0221686	477	Acaspe	0.172938350680544	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005570	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.4566306	241	Salpun	0.678018575851393	FALSE
Xesp_011465-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.577577	183	Dgig	0.973204317082248	FALSE
Spur_XM_787514.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3058367	547	Skow	0.621086721842389	FALSE
Bralan_BLAG13000212_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0689775	507	Opea	0.00181159420289855	TRUE
Amil_Amillepora20238-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.2022334445	82	Adig	0.859457422758101	FALSE
Adig_XM_015917686.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.7269083045	166	Amil	0.873403456048084	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003957	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7305966	417	Sros	0.9	FALSE
Lcom_lcpid127307	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8289007	162	Leuniv	0.310796074154853	FALSE
Plajan_Pjan_scaffold10344_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4550558	595	Opea	0.627450980392157	FALSE
Chofle_EP00730_Choanoeca_flexa_P002275	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9907867	403	Choper	0.960848287112561	FALSE
Aaur_scaffold768.g8.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.8230777	540	Rhoesc	0.65149359886202	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006694	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.3771126	173	Acaspe	0.417455743104158	FALSE
Ocar_g3858	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.4928408	450	Opea	0.96857855361596	FALSE
Gracom_Gcom_scaffold15609_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.7107108	477	Scil	0.450660450660451	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018414	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.0707336	440	Salpun	0.227822580645161	FALSE
Amil_Amillepora20253-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.2703962445	142	Adig	0.859457422758101	FALSE
Sros_EGD81555	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8664726	387	Microa	0.958815958815959	FALSE
Pocdam_XM_027192615.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5796716	515	Spis	0.934686346863469	FALSE
Exapal_XM_028659605.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.7048346	441	Nvec	0.815856777493606	FALSE
Codhol_EP00042_Codosiga_hollandica_P046083	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.349766	436	Salkve	0.128548895899054	FALSE
Aque_Aqu2.1.39942_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.0038197	446	Halamb	0.784065524944155	FALSE
Morvir_scaffold180.g31.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7673004	459	Sanmal	0.306591337099812	FALSE
Gfas_gfas1.m1.3009.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.6594711	527	Amil	0.233284349742836	FALSE
HoiH04_mRNA8826	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.7030395	419	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_005783-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.61731068	594	Tadh	0.959603378626515	FALSE
Xestes_augustus_masked-XT_scaffold5058-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6782947	585	Halamb	0.591569086651054	FALSE
Didcos_EP00039_Didymoeca_costata_P033553	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.2914366	235	Stedip	0.303178484107579	FALSE
Mertsp_Mesp_sb591474	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7853461862	589	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb328369	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.8825225462	405	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c3.g460.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.0700547262	386	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10644231	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.434690986	307	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb591466	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6725762079	422	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb807746	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3106197197	312	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb591470	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7853508289	636	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb308376	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4891240442	785	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb308378	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1654950274	394	Mlei	0.376447876447876	FALSE
Eupdun_Edun_sb10644232	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4438011562	284	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb591481	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6438290335	266	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb591465	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9561251902	642	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb807748	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.751234316	284	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold15835_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3730658862	387	Coeast	0.59775641025641	FALSE
Vmul_sbMO459552	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2795868862	410	Coeast	0.216533780948384	FALSE
Drygla_Dgla_sb308375	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5030390314	731	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb591468	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9561279195	650	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1223335	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.956133798	235	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb308386	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1654899442	340	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb308379	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1502598844	410	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb308388	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1654950274	394	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb308389	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1502598844	410	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb591476	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7952030742	567	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb591464	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0695461622	430	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_9378_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1359008862	293	Vmul	0.0759050214091086	FALSE
Eupdun_Edun_sb10644230	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4216555872	379	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb308380	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4971418541	724	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb591472	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9561305818	603	Bolinf	0.753424657534247	FALSE
Pbac_sb2653726	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.0821257862	799	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb308384	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1654950274	394	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb591480	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.835780398	343	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb591478	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6854569004	170	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb591471	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9561315818	595	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c3.g460.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.0700547262	388	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb591479	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8357811902	390	Bolinf	0.753424657534247	FALSE
Mlei_ML1893.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.7442544873	408	Bolinf	0.274624373956594	FALSE
Mertsp_Mesp_sb591477	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7952030742	520	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1223336	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9561361622	198	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb591473	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7853488289	595	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb591463	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0695461622	422	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb591475	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6854564867	347	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb308374	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5030419915	801	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb807744	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.756814246	907	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb308377	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5030419915	801	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb807747	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3106197197	314	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb308371	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4891240442	785	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb328368	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.8747860862	420	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1239106	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6427427862	228	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb591467	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6725800551	416	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10634244	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7570430862	161	Mlei	0.0865775711795468	FALSE
Drygla_Dgla_sb308393	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4940199114	367	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb308372	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5030419915	801	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb591469	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7853498289	642	Bolinf	0.753424657534247	FALSE
Vmul_sbMO459167	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2195593862	729	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb807745	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7512330682	805	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1239104	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6243108994	345	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb308373	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4891240442	785	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb308385	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1502598844	410	Mlei	0.376447876447876	FALSE
