gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_TriadT20946	OG4	85	NA	NA	Tadh	TRUE	FALSE	3.94624653	477	TrH2	0.977645305514158	FALSE
Xestes_maker-XT_scaffold119661-augustus-gene-0.8-mRNA-1	OG4	85	NA	NA	Xestes	TRUE	FALSE	3.9222449	350	Aque	0.293208430913349	FALSE
Pocdam_XM_027200884.1	OG4	85	NA	NA	Pocdam	TRUE	FALSE	3.7358614	448	Spis	0.934686346863469	FALSE
Stycar_maker-SC_scaffold3174-snap-gene-0.14-mRNA-1	OG4	85	NA	NA	Stycar	TRUE	TRUE	3.6943435672	297	Tetwil	0.623758099352052	FALSE
Acagra_model.g4620.t1_model.g4622.t1	OG4	85	NA	NA	Acagra	TRUE	FALSE	3.8031757	714	Cgig	0.738669590643275	FALSE
Hsap_ENST00000639722	OG4	85	NA	NA	Hsap	TRUE	TRUE	5.5733136	142	Spur	0.0529753265602322	FALSE
Dgig_XM_028539781.1	OG4	85	NA	NA	Dgig	TRUE	FALSE	3.7632086	481	Xesp	0.930909090909091	FALSE
Nemnom_g9290.t1	OG4	85	NA	NA	Nemnom	TRUE	FALSE	3.9528122	478	Rhoesc	0.971304031965129	FALSE
Nvec_v1g151560	OG4	85	NA	NA	Nvec	TRUE	TRUE	3.7411559927	37	Exapal	0.795807734007951	FALSE
Xesp_018412-T1	OG4	85	NA	NA	Xesp	TRUE	TRUE	4.1798998	335	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.14725.m1	OG4	85	NA	NA	Gasp	TRUE	FALSE	3.6734915	537	Fspp	0.775792927451695	FALSE
TrH2_TrispH2_002725-RA	OG4	85	NA	NA	TrH2	TRUE	FALSE	3.9407695484	477	Tadh	0.959603378626515	FALSE
Plespi_Pspi_scaffold16805_01	OG4	85	NA	NA	Plespi	TRUE	FALSE	3.9257604	464	Stycar	0.292307692307692	FALSE
Clacor_Ccor_C531445_01	OG4	85	NA	NA	Clacor	TRUE	TRUE	3.7738039	252	Scil	0.153778942769768	FALSE
Opea_EP00118_Oscarella_pearsei_P014921	OG4	85	NA	NA	Opea	TRUE	TRUE	3.86081043	482	Plajan	0.194189040088268	FALSE
Opea_EP00118_Oscarella_pearsei_P014926	OG4	85	NA	NA	Opea	TRUE	TRUE	4.1437109862	184	Plajan	0.194189040088268	FALSE
Opea_EP00118_Oscarella_pearsei_P014923	OG4	85	NA	NA	Opea	TRUE	TRUE	4.3044994	70	Plajan	0.194189040088268	FALSE
Stycar_maker-SC_scaffold2697-augustus-gene-0.69-mRNA-1	OG4	85	NA	NA	Stycar	TRUE	TRUE	3.7458870712	145	Tetwil	0.623758099352052	FALSE
Hsap_ENST00000216194	OG4	85	NA	NA	Hsap	TRUE	TRUE	3.7850872	498	Spur	0.0529753265602322	FALSE
Spis_XP_022782359_1	OG4	85	NA	NA	Spis	TRUE	FALSE	3.6966697	481	Pocdam	0.896676300578035	FALSE
Spur_XM_030999193.1	OG4	85	NA	NA	Spur	TRUE	TRUE	3.6808038	493	Bralan	0.178841309823678	FALSE
Cscu_XM_023357864.1	OG4	85	NA	NA	Cscu	TRUE	TRUE	3.7209963	168	Fspp	0.00493171471927162	TRUE
Spolac_c103464_g1_i2_m.34387c103464-g1	OG4	85	NA	NA	Spolac	TRUE	TRUE	3.8558760122	105	Emue	0.829240649792218	FALSE
Cgig_XM_034453721.1	OG4	85	NA	NA	Cgig	TRUE	FALSE	3.7808617	486	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold47479-snap-gene-0.3-mRNA-1	OG4	85	NA	NA	Stycar	TRUE	TRUE	3.763005	112	Tetwil	0.623758099352052	FALSE
Exapal_XM_021045001.2	OG4	85	NA	NA	Exapal	TRUE	TRUE	3.6966695147	482	Nvec	0.815856777493606	FALSE
Cscu_XM_023360418.1	OG4	85	NA	NA	Cscu	TRUE	TRUE	5.6884793	576	Fspp	0.00493171471927162	TRUE
Lcom_lcpid86257	OG4	85	NA	NA	Lcom	TRUE	FALSE	3.8423269	477	Scil	0.203925845147219	FALSE
Adig_XM_015922233.1	OG4	85	NA	NA	Adig	TRUE	TRUE	3.6762159	481	Fspp	0.0184072126220887	FALSE
HoiH23_PlH23_005299-RA	OG4	85	NA	NA	HoiH23	TRUE	FALSE	3.9558913	477	HoiH06	0.839677891654466	FALSE
Tetwil_g8871.t2	OG4	85	NA	NA	Tetwil	TRUE	FALSE	3.7829349	548	Stycar	0.561117578579744	FALSE
Spolac_c103464_g1_i2_m.34385c103464-g1	OG4	85	NA	NA	Spolac	TRUE	TRUE	3.9330234	266	Emue	0.829240649792218	FALSE
Adig_XM_015907915.1	OG4	85	NA	NA	Adig	TRUE	TRUE	3.69849768	463	Fspp	0.0184072126220887	FALSE
Nvec_v1g182082	OG4	85	NA	NA	Nvec	TRUE	TRUE	3.7411552122	483	Exapal	0.795807734007951	FALSE
Codhol_EP00042_Codosiga_hollandica_P033931	OG4	85	NA	NA	Codhol	TRUE	TRUE	4.0601458807	127	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P033930	OG4	85	NA	NA	Codhol	TRUE	TRUE	4.0601458333	384	Saldol	0.233832807570978	FALSE
Opea_EP00118_Oscarella_pearsei_P014922	OG4	85	NA	NA	Opea	TRUE	TRUE	4.28209162	83	Plajan	0.194189040088268	FALSE
HoiH06_mRNA12255	OG4	85	NA	NA	HoiH06	TRUE	FALSE	3.9430185	365	HoiH23	0.945999211667324	FALSE
Spolac_c103464_g1_i3_m.34388c103464-g1	OG4	85	NA	NA	Spolac	TRUE	TRUE	3.8558730912	364	Emue	0.829240649792218	FALSE
Emue_Em0020g1026a.t1	OG4	85	NA	NA	Emue	TRUE	FALSE	3.8817264	255	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_scaffold15462_01	OG4	85	NA	NA	Leuniv	TRUE	FALSE	3.8346154	221	Gracom	0.359871330920788	FALSE
Tcas_TC006466_001	OG4	85	NA	NA	Tcas	TRUE	FALSE	3.8116484	487	Dpul	0.460768614891914	FALSE
Dpul_mRNA21797	OG4	85	NA	NA	Dpul	TRUE	FALSE	3.6293684	478	Cscu	0.261924009700889	FALSE
Gracom_Gcom_scaffold13554_01	OG4	85	NA	NA	Gracom	TRUE	FALSE	3.8592288	510	Leuniv	0.39044289044289	FALSE
HoiH11_mRNA5699	OG4	85	NA	NA	HoiH11	TRUE	FALSE	3.9320722	367	HoiH06	0.235353535353535	FALSE
Morvir_scaffold84.g26.t1	OG4	85	NA	NA	Morvir	TRUE	FALSE	3.9761264	477	Sanmal	0.306591337099812	FALSE
Hvul_g17262_1	OG4	85	NA	NA	Hvul	TRUE	TRUE	4.5570439	322	Sanmal	0.0330827067669173	FALSE
Fspp_ffun1.m4.32644.m1	OG4	85	NA	NA	Fspp	TRUE	FALSE	3.6617621	460	Gasp	0.757231783229586	FALSE
Rhoesc_Res_014491-T1	OG4	85	NA	NA	Rhoesc	TRUE	FALSE	3.9576462	478	Nemnom	0.959651035986914	FALSE
Cscu_XM_023377074.1	OG4	85	NA	NA	Cscu	TRUE	TRUE	3.620692427	507	Fspp	0.00493171471927162	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA157033	OG4	85	NA	NA	Ctel	TRUE	FALSE	3.7298487	482	Spur	0.018450184501845	FALSE
Spolac_c103464_g1_i1_m.34384c103464-g1	OG4	85	NA	NA	Spolac	TRUE	TRUE	3.8678879122	115	Emue	0.829240649792218	FALSE
Hhon_g00470.t1	OG4	85	NA	NA	Hhon	TRUE	FALSE	3.97046503	459	HoiH04	0.944380514000767	FALSE
Aque_Aqu2.1.38564_001	OG4	85	NA	NA	Aque	TRUE	TRUE	4.0207379	484	Halamb	0.784065524944155	FALSE
Xesp_018414-T1	OG4	85	NA	NA	Xesp	TRUE	TRUE	3.9210295	247	Dgig	0.973204317082248	FALSE
Opea_EP00118_Oscarella_pearsei_P014927	OG4	85	NA	NA	Opea	TRUE	TRUE	4.031306	464	Plajan	0.194189040088268	FALSE
HoiH04_mRNA13038	OG4	85	NA	NA	HoiH04	TRUE	FALSE	3.96936765	459	Hhon	0.932933683027351	FALSE
Gfas_gfas1.m1.17521.m1	OG4	85	NA	NA	Gfas	TRUE	FALSE	3.7125695	431	Adig	0.175238795003674	FALSE
Bralan_BLAG09000420_1	OG4	85	NA	NA	Bralan	TRUE	FALSE	3.7491891	636	Spur	0.101449275362319	FALSE
Spur_XM_030984797.1	OG4	85	NA	NA	Spur	TRUE	TRUE	3.68356696	492	Bralan	0.178841309823678	FALSE
Hvul_g17258_1	OG4	85	NA	NA	Hvul	TRUE	TRUE	3.9534427	338	Sanmal	0.0330827067669173	FALSE
Scil_scict011751.1	OG4	85	NA	NA	Scil	TRUE	FALSE	3.8018235	479	Leuniv	0.376311188811189	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017470	OG4	85	NA	NA	Saldol	TRUE	FALSE	3.8864937	565	Fspp	0.00378071833648393	TRUE
Skow_XM_006813295.1	OG4	85	NA	NA	Skow	TRUE	FALSE	3.8140741	422	Bralan	0.314306622758873	FALSE
Aque_Aqu2.1.36868_001	OG4	85	NA	NA	Aque	TRUE	TRUE	4.2209149	68	Halamb	0.784065524944155	FALSE
Clacor_Ccor_C507367_01	OG4	85	NA	NA	Clacor	TRUE	TRUE	3.7734749	173	Scil	0.153778942769768	FALSE
Exapal_XM_021053031.2	OG4	85	NA	NA	Exapal	TRUE	TRUE	3.7102597	110	Nvec	0.815856777493606	FALSE
Halamb_c45614_g1_i1m.19259	OG4	85	NA	NA	Halamb	TRUE	FALSE	4.0975929	480	Aque	0.806740614334471	FALSE
Amil_Amillepora14039-RA	OG4	85	NA	NA	Amil	TRUE	FALSE	3.91904448	359	Adig	0.859457422758101	FALSE
Sanmal_Sma_012671-T1	OG4	85	NA	NA	Sanmal	TRUE	FALSE	3.8686485	479	Nemnom	0.151593773165308	FALSE
Pbac_sb2667577	OG4	85	NA	NA	Pbac	TRUE	FALSE	3.7610127	480	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb617088	OG4	85	NA	NA	Mertsp	TRUE	TRUE	3.7083072	182	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb291521	OG4	85	NA	NA	Drygla	TRUE	TRUE	3.7474679542	267	Pbac	0.013996138996139	FALSE
Drygla_Dgla_sb291520	OG4	85	NA	NA	Drygla	TRUE	TRUE	3.7474673181	267	Pbac	0.013996138996139	FALSE
Eupdun_Edun_sb10638700	OG4	85	NA	NA	Eupdun	TRUE	TRUE	3.7965310292	166	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1251339	OG4	85	NA	NA	Bolinf	TRUE	TRUE	3.6855659048	481	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10613755	OG4	85	NA	NA	Eupdun	TRUE	TRUE	3.7687644889	201	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold9274_01	OG4	85	NA	NA	Coemet	TRUE	FALSE	3.6007211	505	Vmul	0.262019230769231	FALSE
Bolinf_Binf_sb1208328	OG4	85	NA	NA	Bolinf	TRUE	TRUE	3.5848292728	441	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1251341	OG4	85	NA	NA	Bolinf	TRUE	TRUE	3.6855676974	398	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb291519	OG4	85	NA	NA	Drygla	TRUE	TRUE	3.7474679542	267	Pbac	0.013996138996139	FALSE
Lampan_Lpan_C412105_01	OG4	85	NA	NA	Lampan	TRUE	FALSE	3.4959843	474	Bolinf	0.189178668742701	FALSE
Eupdun_Edun_sb10638697	OG4	85	NA	NA	Eupdun	TRUE	TRUE	3.7965316571	166	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb291517	OG4	85	NA	NA	Drygla	TRUE	TRUE	3.7380637613	410	Pbac	0.013996138996139	FALSE
Drygla_Dgla_sb291516	OG4	85	NA	NA	Drygla	TRUE	TRUE	3.73806224	410	Pbac	0.013996138996139	FALSE
Bolinf_Binf_sb1251340	OG4	85	NA	NA	Bolinf	TRUE	TRUE	3.6855676974	398	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c9.g41.i1	OG4	85	NA	NA	Horcal	TRUE	FALSE	3.7702053	480	Pbac	0.863125242341993	FALSE
Mlei_ML0520.g1.i1	OG4	85	NA	NA	Mlei	TRUE	FALSE	3.6764853327	482	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1251338	OG4	85	NA	NA	Bolinf	TRUE	TRUE	3.6855659048	481	Mertsp	0.664432742939205	FALSE
Vmul_Simscaffold10450_01	OG4	85	NA	NA	Vmul	TRUE	TRUE	3.6331031	483	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb291518	OG4	85	NA	NA	Drygla	TRUE	TRUE	3.73806224	410	Pbac	0.013996138996139	FALSE
Beraby_Baby_sb352805	OG4	85	NA	NA	Beraby	TRUE	FALSE	3.7018573	512	Mlei	0.493168796826796	FALSE
Vmul_sbMO419618	OG4	85	NA	NA	Vmul	TRUE	TRUE	3.6888202	322	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb573168	OG4	85	NA	NA	Mertsp	TRUE	TRUE	3.5848299184	442	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10638696	OG4	85	NA	NA	Eupdun	TRUE	TRUE	3.7687680126	171	Lampan	0.454386984311447	FALSE
Xestes_augustus_masked-XT_scaffold118100-processed-gene-0.1-mRNA-1	OG5	1	NA	NA	Xestes	FALSE	FALSE	3.162016	440	Morvir	0.000468384074941452	TRUE
Morvir_scaffold121.g227.t1	OG6	1	NA	NA	Morvir	FALSE	FALSE	3.215523	459	Lcom	0.000753295668549906	TRUE
Lcom_lcpid129265	OG7	1	NA	NA	Lcom	FALSE	FALSE	3.449818	286	Lampan	0.000727008360596147	TRUE
