gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P022562	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2557148	276	Salurc	0.318857589984351	FALSE
Lampan_Lpan_C416333_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.5375755	523	Mertsp	0.171272868820553	FALSE
Bralan_BLAG01001656_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.562503	543	Skow	0.417028985507246	FALSE
Spolac_c100879_g2_i2_m.23809c100879-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.63155155	531	Stycar	0.0714015867019267	FALSE
Halamb_c49470_g2_i2m.26207	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7587198	504	Aque	0.806740614334471	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P035256	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.152823	497	Salkve	0.291891891891892	FALSE
Skow_XM_006818757.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.404778	481	Bralan	0.314306622758873	FALSE
Pbac_sb2656139	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.131406145	553	Horcal	0.905352986811482	FALSE
Nemnom_g15491.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6407589	501	Rhoesc	0.971304031965129	FALSE
Exapal_XM_021054430.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5001057	447	Nvec	0.815856777493606	FALSE
Dpul_mRNA23356	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.1139490508	194	Cscu	0.261924009700889	FALSE
Horcal_Hcv1.av93.c8.g674.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.15734646	584	Pbac	0.863125242341993	FALSE
Dpul_mRNA23371	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.1205703015	521	Cscu	0.261924009700889	FALSE
Xesp_021716-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.585009	446	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.13842.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.317051	540	Adig	0.175238795003674	FALSE
Nvec_v1g89125	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3666097	90	Adig	0.00614383809179617	TRUE
Drygla_Dgla_sb293622	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2955762034	422	Mertsp	0.111003861003861	FALSE
Tadh_TriadT51686	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.9002518	506	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold2583-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.4502858	458	Spolac	0.144708423326134	FALSE
Adig_XM_015898651.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.31588766	541	Amil	0.873403456048084	FALSE
Opea_EP00118_Oscarella_pearsei_P006871	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2529304	286	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold22588_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3315078	617	Opea	0.627450980392157	FALSE
Acagra_model.g1966.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4537902	558	Cgig	0.738669590643275	FALSE
Dpul_mRNA28740	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.15343421	332	Cscu	0.261924009700889	FALSE
Hhon_g04840.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.8906672	525	HoiH04	0.944380514000767	FALSE
Spur_XM_030992954.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.712555	570	Bralan	0.178841309823678	FALSE
Tetwil_g5669.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.6570113	919	Stycar	0.561117578579744	FALSE
Dgig_XM_028538368.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4458371	534	Xesp	0.930909090909091	FALSE
Aaur_scaffold238.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6186267	351	Rhoesc	0.65149359886202	FALSE
HoiH23_PlH23_007551-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8867918	525	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_003336-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.87537528	490	Tadh	0.959603378626515	FALSE
Hsap_ENST00000431515	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.3925224	568	Cscu	0.0275761973875181	FALSE
Amil_Amillepora09561-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.31935247	474	Adig	0.859457422758101	FALSE
Morvir_scaffold69.g64.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.8055491	409	Sanmal	0.306591337099812	FALSE
Pbac_sb2666448	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1516510151	198	Horcal	0.905352986811482	FALSE
Rhoesc_Res_003712-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6159393	542	Nemnom	0.959651035986914	FALSE
Dpul_mRNA23366	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.22945641	426	Cscu	0.261924009700889	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010115	OG0	1	NA	NA	Microa	TRUE	FALSE	2.7079208	447	Sros	0.9	FALSE
Sros_EGD82554	OG0	1	NA	NA	Sros	TRUE	FALSE	2.7523168	679	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P027564	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8007578	495	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008992	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6065768	467	Salmac	0.204435483870968	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007911	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.0447528	407	Didcos	0.0366729678638941	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016254	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0807588	466	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009057	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.4133498	375	Mylflu	0.00885328836424958	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P034745	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5596888	489	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P045875	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.6176608	347	Salmac	0.0713722397476341	FALSE
Chofle_EP00730_Choanoeca_flexa_P017059	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.3646318	471	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031867	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5840618	430	Stedip	0.546036829463571	FALSE
Mbre_EDQ89715	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.5520318	292	Choper	0.489645651173493	FALSE
Salpun_EP00053_Salpingoeca_punica_P016198	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1919928	563	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P016942	OG0	1	NA	NA	Choper	TRUE	FALSE	3.2647698	481	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P012561	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5454888	472	Acaspe	0.0814995925020375	FALSE
