gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ocar_g346	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9226362	452	Opea	0.96857855361596	FALSE
Leuniv_Lniv_scaffold25450_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2012846	550	Scil	0.390832328106152	FALSE
Xesp_004855-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.2709343	780	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10632774	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1900211	172	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1241430	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9067570445	345	Mertsp	0.664432742939205	FALSE
Exapal_XM_028662756.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.1235275	849	Nvec	0.815856777493606	FALSE
Pbac_sb2668377	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2600263	79	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb566125	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9172953388	321	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_C506231_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.2398458	169	Lcom	0.234600262123198	FALSE
Lcom_lcpid205632	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0678541288	132	Acagra	0.0189022173754998	FALSE
Leuniv_Lniv_scaffold25303_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3530145	321	Gracom	0.359871330920788	FALSE
Lcom_lcpid155298	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6100925	204	Tcas	0.00327153762268266	TRUE
Tetwil_g20572.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9616459	532	Stycar	0.561117578579744	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA161728	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2589673	546	Lcom	0.0132841328413284	FALSE
Skow_XM_006813544.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.242813	466	Bralan	0.314306622758873	FALSE
Lcom_lcpid174680	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0678537298	168	Acagra	0.0189022173754998	FALSE
Hsap_ENST00000449105	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6815061	542	Bralan	0.501451378809869	FALSE
Scil_scict006100.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.5848341	475	Leuniv	0.376311188811189	FALSE
Opea_EP00118_Oscarella_pearsei_P008438	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5480029	215	Ocar	0.713865391688121	FALSE
Mertsp_Mesp_sb612408	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9120296	159	Bolinf	0.753424657534247	FALSE
Hsap_ENST00000221419	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3424659308	589	Bralan	0.501451378809869	FALSE
Mertsp_Mesp_sb570889	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8349089738	280	Bolinf	0.753424657534247	FALSE
Vmul_sbMO455769	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0088368	242	Coemet	0.58581619806966	FALSE
Aaur_scaffold157.g16.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3035963	635	Rhoesc	0.65149359886202	FALSE
Pbac_sb2657277	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2515436717	429	Horcal	0.905352986811482	FALSE
Chem_TCONS_00067462	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3158616	778	Hvul	0.722287968441815	FALSE
Pocdam_XM_027193368.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.09581917	768	Spis	0.934686346863469	FALSE
Acagra_model.g16341.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1631618	541	Lcom	0.0109649122807018	FALSE
Bolinf_Binf_sb1237124	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.826071685	229	Mertsp	0.664432742939205	FALSE
Pbac_sb2639206	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1804799717	169	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_C812748_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.1144712	406	Gracom	0.359871330920788	FALSE
Gracom_Gcom_scaffold13712_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.2427261	583	Scil	0.450660450660451	FALSE
Mertsp_Mesp_sb566124	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9172948278	321	Bolinf	0.753424657534247	FALSE
Sanmal_Sma_018774-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3978615	673	Rhoesc	0.412898443291327	FALSE
Beraby_Baby_sb342309	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.025966	280	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb570888	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8349089738	280	Bolinf	0.753424657534247	FALSE
Amil_Amillepora16679-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.20543401	457	Adig	0.859457422758101	FALSE
Exapal_XM_028660444.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	2.3947238	455	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1237125	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8260737438	229	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_scaffold15798_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3939162	151	Gracom	0.359871330920788	FALSE
Adig_XM_015898902.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3451924	668	Amil	0.873403456048084	FALSE
Gracom_Gcom_C554190_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.2463177	579	Leuniv	0.39044289044289	FALSE
Beraby_Baby_sb325154	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9459619	247	Mlei	0.493168796826796	FALSE
Lcom_lcpid223374	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1658445	118	Tcas	0.00327153762268266	TRUE
Scil_scict003348.2	OG0	1	NA	NA	Scil	TRUE	TRUE	1.4830445	356	Leuniv	0.376311188811189	FALSE
Scil_scict013920.3	OG0	1	NA	NA	Scil	TRUE	TRUE	1.1439666	542	Leuniv	0.376311188811189	FALSE
Gracom_Gcom_scaffold9402_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.2030567	599	Lcom	0.138694638694639	FALSE
Adig_XM_015918880.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.1950556	774	Gfas	0.0781367392937641	FALSE
Tcas_TC032420_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.2099705	163	Dpul	0.460768614891914	FALSE
Dgig_XM_028541000.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.2624415	721	Xesp	0.930909090909091	FALSE
Pocdam_XM_027180828.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.1532099	496	Spis	0.934686346863469	FALSE
Plajan_Pjan_scaffold14372_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9472778	258	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1241431	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9486521	310	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P008439	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9363021	277	Ocar	0.713865391688121	FALSE
Lampan_Lpan_15906_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8157686	517	Bolinf	0.189178668742701	FALSE
Pbac_sb2653931	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4074781	92	Horcal	0.905352986811482	FALSE
Nemnom_g7793.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3368875	683	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1237120	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8260729966	411	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1195184	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9120308749	204	Mertsp	0.664432742939205	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008773	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6448983	508	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P009691	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.9512346	142	Stedip	0.303178484107579	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031470	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7808213	572	Didcos	0.0366729678638941	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013972	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.9665776	544	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P017626	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.1933156	362	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P053487	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1325808	131	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P037723	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8591498	255	Saldol	0.233832807570978	FALSE
Chofle_EP00730_Choanoeca_flexa_P016572	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.4922053	429	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P037722	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5318898425	252	Saldol	0.233832807570978	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014794	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9833364	512	Salurc	0.125403225806452	FALSE
Didcos_EP00039_Didymoeca_costata_P021921	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.3421226	548	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P037720	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2976868425	247	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P053491	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.8878041	243	Saldol	0.233832807570978	FALSE
Sros_EGD74565	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6412823	554	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011748	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.26812	121	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005767	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9415154	562	Mylflu	0.0876447876447876	FALSE
Didcos_EP00039_Didymoeca_costata_P009692	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.2893726	459	Stedip	0.303178484107579	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011747	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.1658630414	617	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038334	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0336936	573	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P053488	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3107491	353	Saldol	0.233832807570978	FALSE
Helnan_EP00037_Helgoeca_nana_P017627	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.193345	299	Acaspe	0.950366151342555	FALSE
