gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH23_PlH23_007188-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7909276	517	HoiH06	0.839677891654466	FALSE
Clacor_Ccor_scaffold4506_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.7177103	455	Stycar	0.0113586719091306	FALSE
Sanmal_Sma_016737-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5556822	501	Rhoesc	0.412898443291327	FALSE
Amil_Amillepora20679-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.66130398	497	Adig	0.859457422758101	FALSE
Sros_EGD79868	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9414152	741	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P027421	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7809444	597	Lcom	0.0097799511002445	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P032095	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7822255	585	Salpun	0.0945179584120983	FALSE
Spis_XP_022795064_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5340718	518	Pocdam	0.896676300578035	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026928	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9752292	706	Sros	0.9	FALSE
Exapal_XM_021039693.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5441132	518	Nvec	0.815856777493606	FALSE
Pocdam_XM_027192128.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5274051	516	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.14759.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.534593	500	Fspp	0.30712711241734	FALSE
Chofle_EP00730_Choanoeca_flexa_P017058	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0451897	702	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027322	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1760724	607	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030760	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.119074	621	Helnan	0.953877551020408	FALSE
Dgig_XM_028549344.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5431902	524	Xesp	0.930909090909091	FALSE
Spolac_c103267_g3_i3_m.33325c103267-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.43152855	178	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1249238	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0013710023	175	Vmul	0.0124461464815701	FALSE
Mlei_ML0194.g14.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1675042	556	Vmul	0.0993322203672788	FALSE
Beraby_Baby_sb343897	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.26952431	511	Vmul	0.0295284266196562	FALSE
Lampan_Lpan_144_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1342052	344	Vmul	0.0759050214091086	FALSE
Vmul_sbMO431386	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3317322	151	Coeast	0.216533780948384	FALSE
Drygla_Dgla_sb294646	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5163496046	517	Vmul	0.027027027027027	FALSE
Eupdun_Edun_sb10630163	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9059330023	252	Bolinf	0.0865775711795468	FALSE
Beraby_Baby_sb343896	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2619071046	511	Vmul	0.0295284266196562	FALSE
Pbac_sb2643581	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5546199	439	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c11.g669.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.53347163	510	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb294648	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5163486023	474	Vmul	0.027027027027027	FALSE
Coeast_Cast_sb796304	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.37271954	511	Coemet	0.851830663615561	FALSE
Pbac_sb2643582	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.54630718	508	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1249239	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.001372121	175	Vmul	0.0124461464815701	FALSE
Beraby_Baby_sb343895	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2619071046	511	Vmul	0.0295284266196562	FALSE
Coeast_Cast_sb796305	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3692597132	445	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10630162	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9059330023	438	Bolinf	0.0865775711795468	FALSE
Drygla_Dgla_sb294647	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5163496046	517	Vmul	0.027027027027027	FALSE
Vmul_sbMO388033	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.12210788	159	Mlei	0.103231221149811	FALSE
