gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P010743	OG0	78	NA	NA	Salkve	TRUE	FALSE	0.938538	300	Salurc	0.318857589984351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001959	OG0	78	NA	NA	Mylflu	TRUE	FALSE	0.7845869	299	Salpun	0.227822580645161	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013864	OG0	78	NA	NA	Saldol	TRUE	TRUE	1.1201548178	293	Salurc	0.205293005671077	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018058	OG0	78	NA	NA	Diagra	TRUE	FALSE	1.2857401	298	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P010967	OG0	78	NA	NA	Salpun	TRUE	FALSE	0.7321242	296	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P003141	OG0	78	NA	NA	Choper	TRUE	FALSE	0.9396133	297	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008136	OG0	78	NA	NA	Salmac	TRUE	FALSE	0.7514522	427	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004729	OG0	78	NA	NA	Stedip	TRUE	FALSE	1.1473971	303	Acaspe	0.417455743104158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017954	OG0	78	NA	NA	Salinf	TRUE	FALSE	1.0813216	327	Microa	0.351602023608769	FALSE
Lcom_lcpid224441	OG0	78	NA	NA	Lcom	TRUE	FALSE	1.318827	117	Chofle	0.00508905852417303	TRUE
Bolinf_Binf_sb1232817	OG0	78	NA	NA	Bolinf	TRUE	FALSE	1.2628682447	299	Mertsp	0.664432742939205	FALSE
Vmul_sbMO422209	OG0	78	NA	NA	Vmul	TRUE	TRUE	1.2404433	261	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb294665	OG0	78	NA	NA	Drygla	TRUE	TRUE	1.2741057	298	Vmul	0.027027027027027	FALSE
Mertsp_Mesp_sb582413	OG0	78	NA	NA	Mertsp	TRUE	TRUE	1.2044950883	268	Vmul	0.00684931506849315	TRUE
Drygla_Dgla_sb294664	OG0	78	NA	NA	Drygla	TRUE	TRUE	1.2741057	298	Vmul	0.027027027027027	FALSE
Coeast_Cast_sb825634	OG0	78	NA	NA	Coeast	TRUE	TRUE	1.0795215	282	Vmul	0.0697940503432494	FALSE
Mertsp_Mesp_sb558290	OG0	78	NA	NA	Mertsp	TRUE	TRUE	1.2628682447	249	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb558289	OG0	78	NA	NA	Mertsp	TRUE	TRUE	1.2628674521	249	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb294663	OG0	78	NA	NA	Drygla	TRUE	TRUE	1.2741057	298	Vmul	0.027027027027027	FALSE
Mlei_ML0179.g48.i1	OG0	78	NA	NA	Mlei	TRUE	FALSE	1.2404445171	295	Vmul	0.0993322203672788	FALSE
Beraby_Baby_sb345711	OG0	78	NA	NA	Beraby	TRUE	TRUE	1.2914123	240	Vmul	0.0295284266196562	FALSE
Mertsp_Mesp_sb582416	OG0	78	NA	NA	Mertsp	TRUE	TRUE	1.2044955389	268	Vmul	0.00684931506849315	TRUE
Pbac_sb2662071	OG0	78	NA	NA	Pbac	TRUE	FALSE	1.6183017	2169	Horcal	0.905352986811482	FALSE
Lampan_Lpan_7419_01	OG0	78	NA	NA	Lampan	TRUE	FALSE	1.077781	262	Vmul	0.0759050214091086	FALSE
Mertsp_Mesp_sb582414	OG0	78	NA	NA	Mertsp	TRUE	TRUE	1.2044955389	268	Vmul	0.00684931506849315	TRUE
Vmul_sbMO412845	OG0	78	NA	NA	Vmul	TRUE	TRUE	1.0348905	294	Coeast	0.216533780948384	FALSE
Horcal_Hcv1.av93.c7.g972.i1	OG0	78	NA	NA	Horcal	TRUE	FALSE	1.3585568192	292	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb345710	OG0	78	NA	NA	Beraby	TRUE	TRUE	1.2721315305	298	Vmul	0.0295284266196562	FALSE
Mertsp_Mesp_sb582415	OG0	78	NA	NA	Mertsp	TRUE	TRUE	1.2044955389	268	Vmul	0.00684931506849315	TRUE
Coeast_Cast_sb825637	OG0	78	NA	NA	Coeast	TRUE	TRUE	1.0795215	282	Vmul	0.0697940503432494	FALSE
Stycar_maker-SC_scaffold1067-snap-gene-0.12-mRNA-1	OG1	65	NA	NA	Stycar	FALSE	FALSE	0.4984549	93	Spolac	0.144708423326134	FALSE
HoiH04_mRNA7393	OG1	65	NA	NA	HoiH04	FALSE	FALSE	0.7494503827	272	Hhon	0.932933683027351	FALSE
Gracom_Gcom_C545150_01	OG1	65	NA	NA	Gracom	FALSE	FALSE	0.8860224	301	Leuniv	0.39044289044289	FALSE
Tadh_TriadT37307	OG1	65	NA	NA	Tadh	FALSE	FALSE	0.7560350437	300	TrH2	0.977645305514158	FALSE
Lcom_lcpid89373	OG1	65	NA	NA	Lcom	FALSE	FALSE	0.8458109	300	Leuniv	0.310796074154853	FALSE
Clacor_Ccor_scaffold7961_01	OG1	65	NA	NA	Clacor	FALSE	FALSE	0.5731259	322	Lcom	0.234600262123198	FALSE
HoiH11_mRNA6459	OG1	65	NA	NA	HoiH11	FALSE	FALSE	0.86720456	284	Hhon	0.243434343434343	FALSE
TrH2_TrispH2_002497-RA	OG1	65	NA	NA	TrH2	FALSE	FALSE	0.75983597	302	Tadh	0.959603378626515	FALSE
Hhon_g02771.t1	OG1	65	NA	NA	Hhon	FALSE	FALSE	0.67883686	302	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_006225-RA	OG1	65	NA	NA	HoiH23	FALSE	FALSE	0.685406	302	Hhon	0.107247437774524	FALSE
Leuniv_Lniv_C801884_01	OG1	65	NA	NA	Leuniv	FALSE	FALSE	0.8508388	301	Gracom	0.359871330920788	FALSE
HoiH04_mRNA3218	OG1	65	NA	NA	HoiH04	FALSE	FALSE	0.6826088227	302	Hhon	0.932933683027351	FALSE
Halamb_c43065_g1_i1m.15682	OG1	65	NA	NA	Halamb	FALSE	FALSE	0.6036155	305	Aque	0.806740614334471	FALSE
Xestes_maker-XT_scaffold168613-augustus-gene-0.18-mRNA-1	OG1	65	NA	NA	Xestes	FALSE	FALSE	0.5810441	299	Halamb	0.591569086651054	FALSE
Aque_Aqu2.1.04487_001	OG1	65	NA	NA	Aque	FALSE	FALSE	0.6376834	141	Halamb	0.784065524944155	FALSE
Tetwil_g13845.t1	OG1	65	NA	NA	Tetwil	FALSE	FALSE	0.6887961	281	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.31400_001	OG1	65	NA	NA	Aque	FALSE	FALSE	0.6376856549	301	Halamb	0.784065524944155	FALSE
Emue_Em0009g981a.t1	OG1	65	NA	NA	Emue	FALSE	FALSE	0.7213889	272	Spolac	0.933360927152318	FALSE
Spolac_c104805_g2_i1_m.43443c104805-g2	OG1	65	NA	NA	Spolac	FALSE	FALSE	0.605183	301	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold15117-snap-gene-0.8-mRNA-1	OG1	65	NA	NA	Stycar	FALSE	FALSE	0.4753701	165	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.07334_001	OG1	65	NA	NA	Aque	FALSE	FALSE	0.6376856549	301	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P022132	OG2	60	NA	NA	Opea	FALSE	FALSE	0.5007043668	308	Ocar	0.713865391688121	FALSE
Lcom_lcpid199375	OG2	60	NA	NA	Lcom	FALSE	FALSE	0.5702824	138	Cgig	0.019992729916394	FALSE
Nvec_v1g227384	OG2	60	NA	NA	Nvec	FALSE	FALSE	0.5724514	246	Exapal	0.795807734007951	FALSE
Morvir_scaffold213.g12.t1	OG2	60	NA	NA	Morvir	FALSE	FALSE	0.6727336	299	Rhoesc	0.194726930320151	FALSE
Hsap_ENST00000600932	OG2	60	NA	NA	Hsap	FALSE	FALSE	0.6355239	331	Lcom	0.0032656023222061	TRUE
Exapal_XM_021042742.2	OG2	60	NA	NA	Exapal	FALSE	FALSE	0.6167454	297	Nvec	0.815856777493606	FALSE
Xesp_002958-T1	OG2	60	NA	NA	Xesp	FALSE	FALSE	0.6970226	325	Dgig	0.973204317082248	FALSE
Lcom_lcpid127938	OG2	60	NA	NA	Lcom	FALSE	FALSE	0.5073778444	171	Cgig	0.019992729916394	FALSE
Rhoesc_Res_009047-T1	OG2	60	NA	NA	Rhoesc	FALSE	FALSE	0.5855891	299	Nemnom	0.959651035986914	FALSE
Nemnom_g14532.t1	OG2	60	NA	NA	Nemnom	FALSE	FALSE	0.5955579	299	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.27467.m1	OG2	60	NA	NA	Gasp	FALSE	FALSE	0.49475403	293	Fspp	0.775792927451695	FALSE
Amil_Amillepora03064-RA	OG2	60	NA	NA	Amil	FALSE	FALSE	0.559093	226	Gfas	0.103240391861341	FALSE
Lcom_lcpid169927	OG2	60	NA	NA	Lcom	FALSE	FALSE	1.3156332	175	Dpul	0.00290803344238459	TRUE
Dpul_mRNA2967	OG2	60	NA	NA	Dpul	FALSE	FALSE	0.8953152	300	Lcom	0.00444624090541633	TRUE
Acagra_model.g9432.t1	OG2	60	NA	NA	Acagra	FALSE	FALSE	0.576831	302	Lcom	0.0109649122807018	FALSE
Skow_XM_002738784.2	OG2	60	NA	NA	Skow	FALSE	FALSE	0.4887559	299	Spur	0.449323088181486	FALSE
Cgig_XM_011438098.3	OG2	60	NA	NA	Cgig	FALSE	FALSE	0.5453642	301	Lcom	0.0148443157132513	FALSE
Tcas_TC001210_001	OG2	60	NA	NA	Tcas	FALSE	FALSE	0.9561268	303	Cscu	0.2742193755004	FALSE
Chem_TCONS_00061800	OG2	60	NA	NA	Chem	FALSE	FALSE	0.6867288	300	Hvul	0.722287968441815	FALSE
Sanmal_Sma_014373-T1	OG2	60	NA	NA	Sanmal	FALSE	FALSE	0.6014602	299	Rhoesc	0.412898443291327	FALSE
Fspp_ffun1.m4.1833.m1	OG2	60	NA	NA	Fspp	FALSE	FALSE	0.49462543	299	Gasp	0.757231783229586	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA124722	OG2	60	NA	NA	Ctel	FALSE	FALSE	0.64307155	215	Acagra	0.451291512915129	FALSE
Spur_XM_030976842.1	OG2	60	NA	NA	Spur	FALSE	FALSE	0.5876259	299	Skow	0.621086721842389	FALSE
Lcom_lcpid241299	OG2	60	NA	NA	Lcom	FALSE	FALSE	1.5528979	107	Hsap	0.00508905852417303	TRUE
Spis_XP_022806575_1	OG2	60	NA	NA	Spis	FALSE	FALSE	0.56251103	299	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225244	OG2	60	NA	NA	Ctel	FALSE	FALSE	0.6380220091	300	Acagra	0.451291512915129	FALSE
Pocdam_XM_027203161.1	OG2	60	NA	NA	Pocdam	FALSE	FALSE	0.51595204	299	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.6430.m1	OG2	60	NA	NA	Gfas	FALSE	FALSE	0.5171913	299	Fspp	0.30712711241734	FALSE
Adig_XM_015903792.1	OG2	60	NA	NA	Adig	FALSE	FALSE	0.5750696	266	Amil	0.873403456048084	FALSE
Dgig_XM_028551186.1	OG2	60	NA	NA	Dgig	FALSE	FALSE	0.6580567	299	Xesp	0.930909090909091	FALSE
Hvul_g25563_1	OG2	60	NA	NA	Hvul	FALSE	FALSE	0.6578928	299	Chem	0.788721804511278	FALSE
Cscu_XM_023383058.1	OG2	60	NA	NA	Cscu	FALSE	FALSE	0.8681468	242	Lcom	0.00531107738998483	TRUE
Ocar_g9689	OG2	60	NA	NA	Ocar	FALSE	FALSE	0.5661748	315	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P022131	OG2	60	NA	NA	Opea	FALSE	FALSE	0.8360689	306	Ocar	0.713865391688121	FALSE
