gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict008873.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3313015	288	Leuniv	0.376311188811189	FALSE
Fspp_ffun1.m4.33572.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.6448446	84	Gfas	0.0567557671182717	FALSE
Xestes_maker-XT_scaffold2457-augustus-gene-0.49-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.4744938	281	Aque	0.293208430913349	FALSE
Helnan_EP00037_Helgoeca_nana_P001721	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8000623	289	Acaspe	0.950366151342555	FALSE
Stycar_maker-SC_scaffold1333-augustus-gene-0.45-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.412414	487	Tetwil	0.623758099352052	FALSE
Horcal_Hcv1.av93.c9.g893.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.4908382156	281	Pbac	0.863125242341993	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000538	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.8633715245	285	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P034704	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1693730342	292	Saldol	0.233832807570978	FALSE
Bralan_BLAG90000736_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.5044393	88	Hsap	0.246376811594203	FALSE
Eupdun_Edun_sb10648186	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.4939408	268	Lampan	0.454386984311447	FALSE
HoiH23_PlH23_001650-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.97994426	290	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000265564	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.3709763	291	Bralan	0.501451378809869	FALSE
Opea_EP00118_Oscarella_pearsei_P020374	OG0	1	NA	NA	Opea	TRUE	FALSE	1.36560828	299	Ocar	0.713865391688121	FALSE
TrH2_TrispH2_005349-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9928891	288	Tadh	0.959603378626515	FALSE
Gracom_Gcom_C544270_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2394841	290	Scil	0.450660450660451	FALSE
Rhoesc_Res_005588-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2758048	281	Nemnom	0.959651035986914	FALSE
Emue_Em0679g2a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8150978	245	Spolac	0.933360927152318	FALSE
Didcos_EP00039_Didymoeca_costata_P030873	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.3473009	98	Saldol	0.0631621841890791	FALSE
Exapal_XM_021050785.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.720924	290	Nvec	0.815856777493606	FALSE
Spis_XP_022791357_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6712073	291	Pocdam	0.896676300578035	FALSE
Mertsp_Mesp_sb563429	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6773783	168	Bolinf	0.753424657534247	FALSE
Plajan_Pjan_scaffold18418_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.4473588	211	Opea	0.627450980392157	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009714	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4849731	323	Salurc	0.318857589984351	FALSE
Leuniv_Lniv_scaffold7034_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3402348	273	Scil	0.390832328106152	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006004	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6619316	285	Salpun	0.227822580645161	FALSE
Nvec_v1g124306	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.852816	289	Exapal	0.795807734007951	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P040246	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.8159875	286	Diagra	0.22478386167147	FALSE
Aaur_scaffold214.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4100178	258	Rhoesc	0.65149359886202	FALSE
Lampan_Lpan_C412375_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.469292	283	Mertsp	0.171272868820553	FALSE
Sanmal_Sma_006088-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2824428	215	Rhoesc	0.412898443291327	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002154	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4625912915	306	Salkve	0.291891891891892	FALSE
Drygla_Dgla_sb290586	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.7836315	282	Beraby	0.233108108108108	FALSE
Aque_Aqu2.1.06394_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6106516674	141	Xestes	0.153387937453462	FALSE
Fspp_ffun1.m4.9846.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.6355119	188	Gasp	0.757231783229586	FALSE
HoiH06_mRNA7999	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.99431658	291	HoiH23	0.945999211667324	FALSE
Didcos_EP00039_Didymoeca_costata_P030874	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.0081185	272	Saldol	0.0631621841890791	FALSE
Pbac_sb2645141	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.49493343	281	Horcal	0.905352986811482	FALSE
Cscu_XM_023372263.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.7372927	281	Acagra	0.133156297420334	FALSE
Tcas_TC002710_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0809227	285	Dpul	0.460768614891914	FALSE
Dpul_mRNA14872	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.6357459	104	Acagra	0.0331447049312854	FALSE
Dpul_mRNA16761	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.6882287	116	Acagra	0.0331447049312854	FALSE
Dpul_mRNA18414	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.6948779	370	Acagra	0.0331447049312854	FALSE
Dpul_mRNA28048	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.7499954	290	Acagra	0.0331447049312854	FALSE
Dpul_mRNA16547	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.3168227	76	Acagra	0.0331447049312854	FALSE
Acagra_model.g28939.t1.1.5d3b8c73	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.4137853	306	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159382	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.530302	287	Acagra	0.451291512915129	FALSE
Cgig_XM_011430977.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.4984713	290	Acagra	0.765387400434468	FALSE
Dpul_mRNA11138	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.6357459	104	Acagra	0.0331447049312854	FALSE
