gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_TriadT59727	OG1	48	NA	NA	Tadh	TRUE	FALSE	1.07788839	139	TrH2	0.977645305514158	FALSE
Cscu_XM_023353596.1	OG1	48	NA	NA	Cscu	TRUE	FALSE	1.72216357	250	Dpul	0.177921092564492	FALSE
Lcom_lcpid92344	OG1	48	NA	NA	Lcom	TRUE	FALSE	1.44801877	292	Gracom	0.183933115230825	FALSE
Sros_EGD76999	OG1	48	NA	NA	Sros	TRUE	FALSE	1.33278867	283	Microa	0.958815958815959	FALSE
Spur_XM_791364.3	OG1	48	NA	NA	Spur	TRUE	TRUE	1.2696394271	283	Nvec	0.00575746671464556	TRUE
Choper_EP00045_Choanoeca_perplexa_P012019	OG1	48	NA	NA	Choper	TRUE	FALSE	2.23533327	212	Salkve	0.0016253555465258	TRUE
Cgig_XM_034470021.1	OG1	48	NA	NA	Cgig	TRUE	FALSE	1.40349407	273	Sanmal	0.00108616944243302	TRUE
Nvec_v1g199217	OG1	48	NA	NA	Nvec	TRUE	FALSE	1.15754877	165	Exapal	0.795807734007951	FALSE
Morvir_scaffold868.g2.t1	OG1	48	NA	NA	Morvir	TRUE	FALSE	1.2931207657	199	Nvec	0.0105461393596987	FALSE
Nemnom_g15257.t1	OG1	48	NA	NA	Nemnom	TRUE	FALSE	1.78498507	203	Rhoesc	0.971304031965129	FALSE
Amil_Amillepora24912-RA	OG1	48	NA	NA	Amil	TRUE	FALSE	1.32341077	224	Spis	0.0052750565184627	TRUE
Rhoesc_Res_006197-T1	OG1	48	NA	NA	Rhoesc	TRUE	FALSE	1.69474567	279	Nemnom	0.959651035986914	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027735	OG1	48	NA	NA	Salurc	TRUE	FALSE	2.04348457	303	Acagra	0.000772200772200772	TRUE
Fspp_ffun1.m4.2045.m1	OG1	48	NA	NA	Fspp	TRUE	FALSE	1.55553297	243	Gasp	0.757231783229586	FALSE
Codhol_EP00042_Codosiga_hollandica_P026722	OG1	48	NA	NA	Codhol	TRUE	TRUE	1.44475137	279	Sros	0.0157728706624606	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031202	OG1	48	NA	NA	Stedip	TRUE	TRUE	1.6994397997	262	Helnan	0.281185673116509	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011996	OG1	48	NA	NA	Microa	TRUE	FALSE	1.44900567	271	Sros	0.9	FALSE
Stycar_maker-SC_scaffold4643-snap-gene-0.4-mRNA-1	OG1	48	NA	NA	Stycar	TRUE	FALSE	1.80648587	134	Tetwil	0.623758099352052	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018542	OG1	48	NA	NA	Salkve	TRUE	FALSE	1.74919527	272	Salinf	0.0117370892018779	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027662	OG1	48	NA	NA	Salinf	TRUE	FALSE	1.50494027	253	Salpun	0.00927487352445194	TRUE
Gfas_gfas1.m1.7496.m1	OG1	48	NA	NA	Gfas	TRUE	FALSE	1.46701497	369	Spis	0.0367376928728876	FALSE
Emue_Em0015g512a.t1	OG1	48	NA	NA	Emue	TRUE	FALSE	1.49156817	224	Spolac	0.933360927152318	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA162651	OG1	48	NA	NA	Ctel	TRUE	FALSE	1.62094407	246	Acagra	0.451291512915129	FALSE
Gasp_gasp1.m3.13706.m1	OG1	48	NA	NA	Gasp	TRUE	FALSE	1.54292097	207	Fspp	0.775792927451695	FALSE
Spolac_c95331_g1_i1_m.11330c95331-g1	OG1	48	NA	NA	Spolac	TRUE	FALSE	1.49936887	225	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.29869_001	OG1	48	NA	NA	Aque	TRUE	FALSE	2.01323787	224	Emue	0.00670141474311243	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P017770	OG1	48	NA	NA	Salmac	TRUE	FALSE	1.68651977	246	Salpun	0.678018575851393	FALSE
Opea_EP00118_Oscarella_pearsei_P004917	OG1	48	NA	NA	Opea	TRUE	FALSE	1.83420187	225	Emue	0.00220669363736668	TRUE
Helnan_EP00037_Helgoeca_nana_P022086	OG1	48	NA	NA	Helnan	TRUE	FALSE	2.10358067	305	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017273	OG1	48	NA	NA	Mylflu	TRUE	FALSE	1.44260167	239	Sros	0.00967741935483871	TRUE
Tetwil_g20253.t1	OG1	48	NA	NA	Tetwil	TRUE	FALSE	1.49693987	261	Emue	0.0966239813736903	FALSE
Hsap_ENST00000216027	OG1	48	NA	NA	Hsap	TRUE	FALSE	1.29216987	235	Nvec	0.00544267053701016	TRUE
Salpun_EP00053_Salpingoeca_punica_P015979	OG1	48	NA	NA	Salpun	TRUE	FALSE	1.53778477	348	Salmac	0.693967239312825	FALSE
Spis_XP_022785789_1	OG1	48	NA	NA	Spis	TRUE	FALSE	1.42749127	213	Pocdam	0.896676300578035	FALSE
Gracom_Gcom_scaffold9081_01	OG1	48	NA	NA	Gracom	TRUE	FALSE	1.43467177	235	Lcom	0.138694638694639	FALSE
Dpul_mRNA25055	OG1	48	NA	NA	Dpul	TRUE	FALSE	1.67972957	206	Cscu	0.261924009700889	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P014695	OG1	48	NA	NA	Acaspe	TRUE	FALSE	2.28383267	296	Helnan	0.953877551020408	FALSE
Bralan_BLAG01002537_1	OG1	48	NA	NA	Bralan	TRUE	FALSE	1.2657917657	242	Skow	0.417028985507246	FALSE
Tcas_TC014961_001	OG1	48	NA	NA	Tcas	TRUE	FALSE	1.66728367	244	Diagra	0.000800640512409928	TRUE
Codhol_EP00042_Codosiga_hollandica_P026723	OG1	48	NA	NA	Codhol	TRUE	TRUE	1.40979637	284	Sros	0.0157728706624606	FALSE
Exapal_XM_021061424.1	OG1	48	NA	NA	Exapal	TRUE	FALSE	1.55202577	257	Nvec	0.815856777493606	FALSE
Acagra_model.g13740.t1	OG1	48	NA	NA	Acagra	TRUE	FALSE	1.39667307	175	Ctel	0.112938596491228	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026844	OG1	48	NA	NA	Saldol	TRUE	TRUE	1.756495193	190	Sros	0.0170132325141777	FALSE
Pocdam_XM_027180799.1	OG1	48	NA	NA	Pocdam	TRUE	FALSE	1.46397307	243	Spis	0.934686346863469	FALSE
Sanmal_Sma_018940-T1	OG1	48	NA	NA	Sanmal	TRUE	FALSE	1.57981907	299	Rhoesc	0.412898443291327	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031206	OG1	48	NA	NA	Stedip	TRUE	TRUE	1.74622127	246	Helnan	0.281185673116509	FALSE
Skow_XM_006818990.1	OG1	48	NA	NA	Skow	TRUE	TRUE	1.1791767657	92	Bralan	0.314306622758873	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030653	OG1	48	NA	NA	Diagra	TRUE	FALSE	1.60796767	301	Stedip	0.546036829463571	FALSE
Dgig_XM_028544484.1	OG1	48	NA	NA	Dgig	TRUE	FALSE	1.36950277	260	Xesp	0.930909090909091	FALSE
Skow_XM_006819003.1	OG1	48	NA	NA	Skow	TRUE	TRUE	1.96085407	174	Sanmal	0.00109769484083425	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P026842	OG1	48	NA	NA	Saldol	TRUE	TRUE	1.67999597	252	Sros	0.0170132325141777	FALSE
Codhol_EP00042_Codosiga_hollandica_P026725	OG1	48	NA	NA	Codhol	TRUE	TRUE	1.76604207	64	Sros	0.0157728706624606	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026843	OG1	48	NA	NA	Saldol	TRUE	TRUE	1.87788797	191	Sros	0.0170132325141777	FALSE
Spur_XM_030996842.1	OG1	48	NA	NA	Spur	TRUE	TRUE	1.26963807	218	Nvec	0.00575746671464556	TRUE
Didcos_EP00039_Didymoeca_costata_P024542	OG1	48	NA	NA	Didcos	TRUE	FALSE	2.07536767	180	Tcas	0.000814995925020375	TRUE
Clacor_Ccor_C526187_01	OG1	48	NA	NA	Clacor	TRUE	FALSE	1.51999377	245	Gracom	0.201834862385321	FALSE
Xesp_004466-T1	OG1	48	NA	NA	Xesp	TRUE	FALSE	1.66362077	219	Dgig	0.973204317082248	FALSE
HoiH06_mRNA4647	OG1	48	NA	NA	HoiH06	TRUE	FALSE	0.94161137	248	HoiH23	0.945999211667324	FALSE
Hhon_g06996.t1	OG1	48	NA	NA	Hhon	TRUE	FALSE	0.9380185226	279	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_000308-RA	OG1	48	NA	NA	TrH2	TRUE	FALSE	1.0688190891	272	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_000363-RA	OG1	48	NA	NA	HoiH23	TRUE	FALSE	0.96743577	249	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA7967	OG1	48	NA	NA	HoiH04	TRUE	FALSE	0.94529687	279	Hhon	0.932933683027351	FALSE
