gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA19600	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.729401	1030	Tcas	0.46645109135004	FALSE
Amil_Amillepora00770-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3771284	858	Adig	0.859457422758101	FALSE
Tetwil_g17980.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.4197377	358	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.03045_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6219361	127	Halamb	0.784065524944155	FALSE
Tetwil_g25105.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2309623	261	Stycar	0.561117578579744	FALSE
Tetwil_g12136.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2732713	206	Spolac	0.185487000388048	FALSE
Salpun_EP00053_Salpingoeca_punica_P023377	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.567474	1015	Salmac	0.693967239312825	FALSE
Skow_XM_006821683.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.5679564	923	Spur	0.449323088181486	FALSE
Morvir_scaffold165.g19.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4040084	1013	Aaur	0.223728813559322	FALSE
Gfas_gfas1.m1.1257.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3059797	959	Fspp	0.30712711241734	FALSE
Codhol_EP00042_Codosiga_hollandica_P053497	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0816695	206	Salurc	0.125	FALSE
Adig_XM_015897677.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3705183	804	Amil	0.873403456048084	FALSE
HoiH06_mRNA3668	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5062741	965	HoiH23	0.945999211667324	FALSE
Spur_XM_030989387.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1775991	544	Bralan	0.178841309823678	FALSE
Plajan_Pjan_scaffold22955_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2763611	1022	Opea	0.627450980392157	FALSE
Leuniv_Lniv_scaffold26119_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.0126495	447	Scil	0.390832328106152	FALSE
Lcom_lcpid202745	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7366796	135	Ctel	0.0101781170483461	FALSE
Codhol_EP00042_Codosiga_hollandica_P053500	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9760402997	1051	Salurc	0.125	FALSE
Spis_XP_022780208_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3370562	1014	Pocdam	0.896676300578035	FALSE
Hvul_g21907_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.586574	698	Chem	0.788721804511278	FALSE
Halamb_c45746_g1_i1m.19473	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3830433	1010	Aque	0.806740614334471	FALSE
Adig_XM_015897678.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.368701	665	Amil	0.873403456048084	FALSE
Acagra_model.g31487.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3370516	1072	Ctel	0.112938596491228	FALSE
Xesp_008050-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.4258311	869	Dgig	0.973204317082248	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023697	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.993754	263	Salkve	0.129838709677419	FALSE
HoiH04_mRNA9026	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.518391	966	HoiH06	0.0254777070063694	FALSE
Lcom_lcpid24681	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.982612	1086	Leuniv	0.310796074154853	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023845	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.834155	1274	Salpun	0.678018575851393	FALSE
Gasp_gasp1.m3.12659.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2886593	1093	Fspp	0.775792927451695	FALSE
Cscu_XM_023382417.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.816753	1020	Spur	0.0231411229135053	FALSE
Xesp_022610-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.8575238	159	Dgig	0.973204317082248	FALSE
Ocar_g5860	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2863397	816	Opea	0.96857855361596	FALSE
Aaur_scaffold28.g15.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4757596	1192	Rhoesc	0.65149359886202	FALSE
Chem_TCONS_00064040	OG0	1	NA	NA	Chem	TRUE	FALSE	1.489923	731	Hvul	0.722287968441815	FALSE
Rhoesc_Res_015648-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5247874	775	Nemnom	0.959651035986914	FALSE
Codhol_EP00042_Codosiga_hollandica_P053498	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.15827403	171	Salurc	0.125	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA140557	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3633806	968	Acagra	0.451291512915129	FALSE
Fspp_ffun1.m4.21600.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.3107654	248	Gasp	0.757231783229586	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008178	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.635401	1009	Salurc	0.318857589984351	FALSE
HoiH11_mRNA4560	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5039461	738	HoiH06	0.235353535353535	FALSE
Spolac_c102731_g1_i4_m.30713c102731-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.444758453	1001	Emue	0.829240649792218	FALSE
Emue_Em0016g1162a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.50385714	333	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold14176-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3209017	133	Tetwil	0.623758099352052	FALSE
Nemnom_g5380.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5510106	1003	Rhoesc	0.971304031965129	FALSE
Nvec_v1g246739	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3321543	872	Exapal	0.795807734007951	FALSE
Xestes_maker-XT_scaffold188-snap-gene-0.10-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3637257	566	Aque	0.293208430913349	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017287	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.558486	759	Salurc	0.205293005671077	FALSE
Aque_Aqu2.1.04297_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4274643	173	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.16974_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.3781786582	648	Halamb	0.784065524944155	FALSE
Spur_XM_030989386.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.2436174	434	Skow	0.621086721842389	FALSE
Hvul_g21905_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7102284	171	Aaur	0.0270676691729323	FALSE
Tadh_TriadT21141	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.49983058	935	TrH2	0.977645305514158	FALSE
Clacor_Ccor_scaffold10774_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.989903	378	Lcom	0.234600262123198	FALSE
Tcas_TC013520_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.807221	1890	Dpul	0.460768614891914	FALSE
Scil_scict010011.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0695884	1026	Leuniv	0.376311188811189	FALSE
Dgig_XM_028555138.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3183917	1008	Xesp	0.930909090909091	FALSE
HoiH23_PlH23_005338-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5134437	965	HoiH06	0.839677891654466	FALSE
Opea_EP00118_Oscarella_pearsei_P000421	OG0	1	NA	NA	Opea	TRUE	FALSE	1.26158392	1015	Ocar	0.713865391688121	FALSE
Fspp_ffun1.m4.21601.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.263240637	387	Gasp	0.757231783229586	FALSE
Sanmal_Sma_021736-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4875354	1015	Aaur	0.412527798369162	FALSE
Gracom_Gcom_C560728_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1411891	1077	Leuniv	0.39044289044289	FALSE
Spolac_c102731_g1_i5_m.30714c102731-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.444758453	1017	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb590294	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.47305116	525	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C419877_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.720802	964	Mertsp	0.171272868820553	FALSE
Pbac_sb2657129	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.27998908	2002	Horcal	0.905352986811482	FALSE
Vmul_SimC387192	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.313421	247	Mertsp	0.0121695342005875	FALSE
Eupdun_Edun_sb10627600	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3025841	474	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c2.g614.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.32111783	947	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb590295	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4781611	247	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1262621	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4798474937	377	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb282721	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.7703515328	216	Mertsp	0.111003861003861	FALSE
Lampan_Lpan_12815_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.4063033	981	Mertsp	0.171272868820553	FALSE
Horcal_Hcv1.av93.c2.g613.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.32236182	947	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb797108	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.625797063	658	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb797111	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6422394571	326	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb591286	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4542822853	487	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10706287	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.07778	159	Lampan	0.454386984311447	FALSE
Vmul_sbMO375015	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5507109	193	Bolinf	0.0155266470835082	FALSE
Mertsp_Mesp_sb591288	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.46567841	215	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1261857	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.456851693	468	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb591285	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.456850693	496	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1203660	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.08906843	359	Beraby	0.0617520344662518	FALSE
Coeast_Cast_sb797110	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.63312542	382	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb611327	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.064726	385	Vmul	0.00684931506849315	TRUE
Pbac_sb2649148	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.29262894	2000	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1203658	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0417744971	218	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1261858	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4610979672	466	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1261859	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4610979672	446	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1261856	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.456851693	488	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10617548	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.361524	247	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb322917	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6284857486	374	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb282720	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.7703518244	216	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1203661	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.09298444	234	Beraby	0.0617520344662518	FALSE
Vmul_sbMO368692	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6635459	409	Bolinf	0.0155266470835082	FALSE
Mertsp_Mesp_sb621664	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0417739937	232	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold4506_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6204796	776	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb591287	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4614537072	430	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10702715	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2379523	189	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1234167	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6096055	252	Vmul	0.0124461464815701	FALSE
Mlei_ML0763.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1614827115	964	Vmul	0.0993322203672788	FALSE
Vmul_sbMO436237	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6210093	983	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb302981	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7124296	809	Vmul	0.027027027027027	FALSE
Eupdun_Edun_sb10610180	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.390836	154	Lampan	0.454386984311447	FALSE
Vmul_sbMO368687	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.1614804029	198	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1262620	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4693687193	516	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb325627	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.739679	251	Bolinf	0.183781401498457	FALSE
Vmul_sbMO407092	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.1614812136	230	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb797109	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6334994741	602	Coemet	0.851830663615561	FALSE
