gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2649551	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4846914	1120	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1275668	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3323813618	420	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb342378	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4062864183	537	Bolinf	0.183781401498457	FALSE
Pbac_sb2649550	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3820874	764	Horcal	0.905352986811482	FALSE
Lampan_Lpan_14747_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2303547	455	Bolinf	0.189178668742701	FALSE
Acagra_model.g11729.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.855352	582	Cgig	0.738669590643275	FALSE
Pocdam_XM_027196320.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8560192	441	Spis	0.934686346863469	FALSE
Leuniv_Lniv_scaffold21295_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3075446	624	Lcom	0.213108162444713	FALSE
Bolinf_Binf_sb1275669	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.332379297	415	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1275667	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3323813618	425	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c6.g211.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.3941079465	533	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P017752	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9925323098	142	Ocar	0.713865391688121	FALSE
HoiH11_mRNA3717	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.83604	470	HoiH06	0.235353535353535	FALSE
Bolinf_Binf_sb1275663	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3618086797	554	Mertsp	0.664432742939205	FALSE
Nvec_v1g131938	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.831957	585	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.18782.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7476097	571	Fspp	0.775792927451695	FALSE
Cgig_XM_011444046.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.881598	570	Acagra	0.765387400434468	FALSE
Lcom_lcpid193814	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4001226601	143	Leuniv	0.310796074154853	FALSE
Coeast_Cast_sb805961	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2600589289	542	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1275659	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3506833488	564	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1275646	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3323823618	420	Mertsp	0.664432742939205	FALSE
TrH2_TrispH2_001487-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8343133	494	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1275654	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3323813618	425	Mertsp	0.664432742939205	FALSE
HoiH06_mRNA7043	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.8609643	464	HoiH23	0.945999211667324	FALSE
Bolinf_Binf_sb1275658	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3506833488	569	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1275657	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3323772454	415	Mertsp	0.664432742939205	FALSE
Vmul_SimC401464	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2660717	556	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb578647	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3134511	406	Bolinf	0.753424657534247	FALSE
Tcas_TC007772_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2522915	501	Dpul	0.460768614891914	FALSE
Bolinf_Binf_sb1275648	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.332379297	415	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1275660	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3369146	550	Mertsp	0.664432742939205	FALSE
Exapal_XM_021054763.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.815587	587	Nvec	0.815856777493606	FALSE
Nemnom_g3987.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.110134	540	Rhoesc	0.971304031965129	FALSE
Pbac_sb2649553	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.41137384	241	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P017748	OG0	1	NA	NA	Opea	TRUE	TRUE	0.8919556752	529	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb342381	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4130318	168	Bolinf	0.183781401498457	FALSE
Rhoesc_Res_009957-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.2014971	179	Nemnom	0.959651035986914	FALSE
Aaur_scaffold3048.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.142153	479	Nemnom	0.198672356567093	FALSE
Xesp_000284-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.107434	604	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10633284	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4101817	301	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1275662	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3618096797	559	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb805963	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.26618951	257	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1275647	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3134511	406	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c6.g211.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.3941079465	393	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb805962	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2661920073	459	Coemet	0.851830663615561	FALSE
Dpul_mRNA28267	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.1314506782	480	Tcas	0.46645109135004	FALSE
Hvul_g31889_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1299273	634	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1275656	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3134521	406	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000379834	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9555195	568	Bralan	0.501451378809869	FALSE
Bolinf_Binf_sb1275664	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.348505717	540	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10633283	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4101817	301	Lampan	0.454386984311447	FALSE
HoiH04_mRNA15693	OG0	1	NA	NA	HoiH04	TRUE	TRUE	0.8933103	525	Hhon	0.932933683027351	FALSE
Lcom_lcpid232670	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0450692	112	Scil	0.203925845147219	FALSE
Gracom_Gcom_C548436_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5634896	434	Lcom	0.138694638694639	FALSE
Bolinf_Binf_sb1275645	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3323813618	425	Mertsp	0.664432742939205	FALSE
Plajan_Pjan_C563458_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1181344	563	Opea	0.627450980392157	FALSE
Mertsp_Mesp_sb578649	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.336919317	327	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1275665	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3618096797	549	Mertsp	0.664432742939205	FALSE
Rhoesc_Res_009960-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.137588884	550	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1275670	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3323746	342	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA6515	OG0	1	NA	NA	HoiH04	TRUE	TRUE	0.8933103	525	Hhon	0.932933683027351	FALSE
Fspp_ffun1.m4.23707.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7850189	574	Gasp	0.757231783229586	FALSE
Coemet_Cmet_scaffold22614_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.239916	541	Coeast	0.59775641025641	FALSE
Spis_XP_022786873_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8522472	574	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00022864	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2119803	571	Hvul	0.722287968441815	FALSE
Drygla_Dgla_sb302110	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.4265991	450	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb594719	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3618066797	490	Bolinf	0.753424657534247	FALSE
HoiH23_PlH23_001110-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9061503	509	HoiH06	0.839677891654466	FALSE
Hhon_g00265.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.87730597	526	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1177782	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4024551259	267	Beraby	0.0617520344662518	FALSE
Beraby_Baby_sb342379	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4154041359	309	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1275649	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3323853924	561	Mertsp	0.664432742939205	FALSE
Tadh_TriadT57946	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.83966762	487	TrH2	0.977645305514158	FALSE
Opea_EP00118_Oscarella_pearsei_P017749	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0267054	272	Ocar	0.713865391688121	FALSE
Sanmal_Sma_020805-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1346184	549	Nemnom	0.151593773165308	FALSE
Bolinf_Binf_sb1275672	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3506830797	337	Mertsp	0.664432742939205	FALSE
Dpul_mRNA29272	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.1314494798	313	Tcas	0.46645109135004	FALSE
Mlei_ML3983.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3843747	422	Vmul	0.0993322203672788	FALSE
Scil_scict000160.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0367922	536	Lcom	0.134615384615385	FALSE
Spur_XM_030983245.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9074321	574	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb594716	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3506819	553	Bolinf	0.753424657534247	FALSE
Cscu_XM_023378312.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0576965	517	Dpul	0.177921092564492	FALSE
Beraby_Baby_sb342380	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4154041359	212	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb805964	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2661920073	251	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1275675	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3506819197	332	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1275650	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3323853924	556	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c6.g211.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.39443182	496	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb594717	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3618076797	553	Bolinf	0.753424657534247	FALSE
Dpul_mRNA7455	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.1314477648	127	Tcas	0.46645109135004	FALSE
Lcom_lcpid201185	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6395675	137	Leuniv	0.310796074154853	FALSE
Mertsp_Mesp_sb594715	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3506833488	558	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1304530	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4154031359	157	Beraby	0.0617520344662518	FALSE
Bolinf_Binf_sb1275651	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3134521	542	Mertsp	0.664432742939205	FALSE
Ocar_g3459	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0174473098	548	Opea	0.96857855361596	FALSE
Emue_Em0020g640a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0215782	311	Spolac	0.933360927152318	FALSE
Emue_Em0020g641a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.9147592	233	Spolac	0.933360927152318	FALSE
Mbre_EDQ92171	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.2434419	432	Chofle	0.458812701334561	FALSE
Tetwil_g20964.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2368962	666	Stycar	0.561117578579744	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010944	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.919472	543	Salkve	0.17882797731569	FALSE
Spolac_c103059_g1_i1_m.32273c103059-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9651168	573	Emue	0.829240649792218	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013707	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.281573	435	Saldol	0.196525096525097	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030819	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.53595	593	Helnan	0.281185673116509	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021942	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.2787939	396	Mbre	0.00978090766823161	TRUE
Salpun_EP00053_Salpingoeca_punica_P010445	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1408309	510	Mylflu	0.0831002796644027	FALSE
Helnan_EP00037_Helgoeca_nana_P022372	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.499891	460	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P011803	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.424876	570	Diagra	0.289731051344743	FALSE
Chofle_EP00730_Choanoeca_flexa_P007209	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.3888949	540	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P014979	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.643699	649	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013708	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4616964587	291	Saldol	0.196525096525097	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026257	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6368019	479	Mbre	0.06070826306914	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021943	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.9939835117	727	Mbre	0.00978090766823161	TRUE
Microa_EP00043_Microstomoeca_roanoka_P016210	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4829469	583	Sros	0.9	FALSE
Halamb_c48833_g1_i1m.24926	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.9773262	514	Aque	0.806740614334471	FALSE
Stycar_augustus_masked-SC_scaffold39280-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.9012682	279	Emue	0.0842332613390929	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033294	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.426964	610	Helnan	0.122097678142514	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002736	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4435099	636	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P057634	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.2434859	826	Salpun	0.082018927444795	FALSE
Aque_Aqu2.1.26140_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0483192	547	Halamb	0.784065524944155	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008066	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2562039	601	Salpun	0.678018575851393	FALSE
Sros_EGD82635	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3334339	713	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013706	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7487822	152	Saldol	0.196525096525097	FALSE
